        X1         X2         X3         X4         X5          Y
       1.0   2.756464   0.090295        1.0        8.0  -0.464454
      -3.0   0.375643   0.950893        4.0        7.0   0.997941
      -1.0   0.154838  -0.411808        3.0        5.0   2.008907
      -3.0   0.119208   0.899876        1.0        1.0   0.293033
       3.0   0.075707   0.140962        2.0        2.0   1.035477
      -3.0   0.224562  -0.473586        4.0        8.0   0.246550
      -1.0   0.741718  -2.269634        1.0        4.0  -0.660939
      -1.0   0.284398  -0.481643        0.0        8.0  -0.267282
       1.0   0.263937   1.822127        2.0        3.0   1.894889
       1.0   0.401639   1.426342        1.0        6.0  -1.039147
       1.0   1.049953  -0.260651        1.0        6.0   1.595195
       3.0   0.181142  -0.265278        3.0        0.0   0.925264
      -1.0   4.200397  -0.035261        3.0        6.0  -1.290654
       3.0   0.439047   0.426319        1.0        8.0   0.003578
       3.0   1.521177  -0.849900        1.0        5.0  -0.068764
       1.0   0.153609   2.008437        2.0        1.0  -0.781735
       1.0   1.075024   1.575195        2.0        6.0  -0.716910
       1.0   1.362757  -1.963475        4.0        6.0   1.303789
       3.0   0.194871   1.107618        4.0        2.0   0.693096
       1.0   1.994922   0.504630        0.0        6.0   0.680616
      -3.0   0.210692  -0.403618        2.0        0.0  -0.035911
       3.0   0.238391   0.106225        2.0        2.0  -0.644646
      -1.0   1.464860  -0.133432        3.0        8.0   0.382883
      -3.0   0.272122   1.531085        0.0        3.0  -1.067267
       1.0   0.743903  -2.103481        1.0        0.0   0.952433
       3.0   0.218836   0.804469        4.0        5.0   0.013699
       3.0   0.421630  -1.257348        4.0        3.0   0.280007
      -1.0   0.414031  -0.717810        3.0        2.0   1.006897
      -1.0   0.462244   2.124269        3.0        0.0  -2.775735
       1.0   0.458499   1.883476        1.0        5.0  -0.202638
       1.0   2.102550   0.176154        2.0        6.0  -1.117033
      -3.0   1.597978   2.011566        0.0        6.0  -0.061344
      -3.0   1.376689  -2.312685        0.0        1.0   1.104515
      -3.0   0.986420  -0.454165        4.0        7.0   0.798005
       3.0   3.614758  -1.877755        1.0        1.0   1.447939
      -3.0   0.212869  -0.837249        2.0        8.0  -0.774722
      -3.0   0.294109  -0.778434        3.0        8.0   0.357087
       3.0   0.873052   1.884359        1.0        0.0  -0.731874
      -3.0   1.248320   0.996393        0.0        7.0   0.070295
      -1.0   0.261346  -1.176142        2.0        8.0  -0.482104
       1.0   0.470179   0.868642        3.0        0.0   1.480659
       1.0   0.740748   0.623448        3.0        4.0  -0.202872
      -1.0   1.316167  -0.833476        3.0        0.0   0.413190
       3.0   0.964848   0.525945        3.0        3.0   1.385799
      -3.0   1.138788  -1.569264        1.0        3.0  -2.368894
       3.0   1.792298   0.274746        2.0        6.0  -1.223841
       3.0   1.078119   0.969437        4.0        6.0  -0.338516
      -1.0   0.637971  -0.374083        1.0        9.0   2.366603
      -1.0   0.492736   0.697388        1.0        5.0   0.601332
      -1.0   3.142964   1.312502        2.0        5.0   1.209264
       3.0   4.905317   1.182807        0.0        6.0   1.390968
       1.0   0.882685   0.219701        4.0        1.0  -0.302251
      -3.0   2.109561  -1.515859        3.0        9.0  -1.320893
       3.0   0.090966  -0.413232        4.0        4.0   0.455293
      -1.0   0.166469  -1.865824        4.0        7.0   0.066413
       1.0   0.544540   0.269426        0.0        5.0   2.094221
      -3.0   0.204342   1.355651        1.0        1.0   1.275558
      -3.0   3.673659   0.042520        1.0        0.0   2.458096
       1.0   1.199732   0.233479        4.0        6.0  -1.786151
       1.0   0.157324  -0.594903        1.0        4.0   0.017957
       3.0   0.474774   0.004334        3.0        0.0   0.558344
       1.0   0.464758  -1.431422        2.0        6.0   1.535907
       1.0   0.675636  -0.492492        4.0        3.0  -0.953012
      -3.0   1.543226  -1.573351        4.0        1.0   0.652319
       1.0   0.113837  -0.521605        4.0        2.0   1.915732
       3.0   0.472185  -1.873292        3.0        4.0   1.120241
      -3.0   2.120551   0.659988        2.0        9.0  -0.338673
      -3.0   1.486720   0.599044        3.0        3.0  -0.537602
