        X1         X2         X3         X4         X5          Y
      -3.0   0.100052  -1.077420        4.0        9.0  -2.637820
      -3.0   0.660727  -3.306986        3.0        6.0  -0.097603
       3.0   0.509864   2.952777        1.0        1.0   2.296890
       1.0   1.233993   2.966726        1.0        2.0   0.638378
       1.0   0.751956   2.792433        1.0        2.0  -0.149019
      -1.0   2.677169   3.049407        1.0        2.0   0.206777
       3.0   1.083325   2.624324        2.0        4.0   1.590368
       3.0   0.312722   1.818303        4.0        8.0   0.728428
      -3.0   0.212365  -2.225680        2.0        8.0  -0.232716
      -1.0   1.847576   0.517450        3.0        8.0  -0.246914
       3.0   1.604129   3.655028        1.0        0.0   0.175766
      -1.0   0.940961   1.214935        1.0        6.0  -1.034286
      -1.0   1.426511   0.811476        1.0        0.0   0.174657
       1.0   0.673120   1.866734        2.0        3.0  -0.685528
      -1.0   4.176868   5.007153        1.0        2.0   0.359023
       3.0   3.254350   6.870562        1.0        1.0   0.325970
      -1.0   0.796438   1.049124        1.0        0.0  -2.166711
      -3.0   2.182323  -0.666219        2.0        9.0   1.158299
      -1.0   0.034494  -1.348436        1.0        2.0   0.799157
      -1.0   1.456149  -0.326214        5.0        9.0   2.166119
       1.0   0.585517   2.642524        1.0        3.0   0.875756
       1.0   0.605976   2.809390        5.0        9.0   0.451248
      -3.0   0.136618  -3.865070        1.0        0.0  -0.148939
      -3.0   0.049607  -3.478757        1.0        1.0  -1.113993
      -1.0   0.009889  -1.462652        1.0        3.0  -0.571881
      -3.0   0.775319  -1.257943        1.0        0.0   0.674099
       1.0   0.200422   0.536460        1.0        1.0  -1.470913
       3.0   1.027182   4.179744        1.0        0.0  -0.107130
      -1.0   0.656728  -1.083803        2.0        3.0  -0.009883
      -3.0   0.789757  -2.227995        2.0        3.0  -1.296784
       1.0   0.066017   1.402486        1.0        3.0   0.021869
      -3.0   2.021860   0.638966        1.0        9.0   0.834322
      -3.0   1.268718  -1.624362        1.0        0.0  -0.274769
      -3.0   2.839495   0.443790        1.0        8.0  -0.910785
      -1.0   2.080114   1.008897        1.0        2.0   1.451300
      -1.0   0.331230  -0.953262        3.0        8.0  -2.487242
       3.0   0.290006   2.110715        1.0        3.0  -0.916474
       1.0   0.306877   1.361719        1.0        5.0  -0.074359
       3.0   1.771110   4.750202        1.0        0.0  -0.049796
       1.0   0.029432   0.936772        3.0        5.0   1.108853
       3.0   1.268152   4.225961        1.0        2.0   0.017104
       3.0   0.774030   3.011569        1.0        4.0  -0.435347
      -3.0   0.992632  -3.672449        1.0        3.0  -0.295209
       3.0   1.026020   4.285888        1.0        1.0  -0.999433
      -1.0   0.031644   0.185588        2.0        5.0  -0.560537
       3.0   1.635355   5.747399        1.0        3.0   0.151591
      -1.0   0.109912  -1.307046        2.0        6.0   1.692385
       3.0   2.581493   5.783287        1.0        4.0   1.150291
       1.0   0.713541   2.691314        1.0        1.0  -0.139517
      -3.0   1.043613  -0.807470        5.0        9.0  -0.387288
       3.0   0.894143   3.290835        1.0        8.0  -0.282109
      -3.0   0.457527  -3.475309        1.0        9.0   1.796468
       3.0   1.062800   4.473526        1.0        0.0   1.392532
       1.0   1.413477   4.484725        1.0        4.0   0.539487
       1.0   1.024194   1.997409        1.0        8.0   0.806365
      -3.0   0.016478  -3.228292        1.0        3.0  -0.430649
      -3.0   1.023844  -1.853824        4.0        9.0   0.142592
      -1.0   0.018809  -1.714811        2.0        3.0   0.581897
       3.0   1.805493   5.735126        2.0        3.0   1.824496
       3.0   3.087791   5.115132        2.0        7.0  -0.610034
       3.0   1.140837   3.684572        1.0        8.0  -1.012200
      -1.0   2.299742   0.451825        3.0        6.0  -0.915965
       1.0   0.294234   0.730416        1.0        1.0  -0.524735
       3.0   1.628567   3.891837        2.0        5.0   1.159510
       1.0   0.110764   0.040534        1.0        8.0   0.467264
      -1.0   1.630788  -0.293604        2.0        3.0  -0.502252
       3.0   1.153177   5.781985        1.0        8.0  -1.325862
      -1.0   1.174342  -0.172773        1.0        8.0   0.428490
      -1.0   1.504098  -0.023868        3.0        9.0  -0.385765
       1.0   3.622214   5.637789        1.0        9.0   0.904194
       3.0   0.639238   4.845014        1.0        8.0   0.162575
      -3.0   1.757192   0.976514        1.0        2.0   0.769508
       1.0   1.523892   2.634799        1.0        1.0   0.539026
      -3.0   0.201977  -3.699385        4.0        7.0  -0.776322
       3.0   0.428601   4.136783        2.0        3.0   0.930145
       1.0   0.192070   0.871939        1.0        7.0   0.764272
       1.0   2.635702   4.188113        1.0        7.0   0.485028
       3.0   1.526322   5.328878        1.0        2.0   1.136306
      -3.0   3.365698   0.214228        3.0        7.0   0.028728
       1.0   0.393556   1.796545        2.0        4.0  -0.911237
      -1.0   0.052976  -1.568612        4.0        9.0  -1.706103
       1.0   0.613944   0.911432        1.0        1.0   0.417193
       1.0   0.114690   1.653379        1.0        0.0  -0.568144
      -3.0   1.971233  -2.746340        1.0        7.0  -1.780384
      -1.0   0.054553  -2.330796        2.0        3.0   1.040698
      -1.0   2.150904   0.579936        1.0        7.0  -0.360274
      -3.0   0.675052  -1.850464        1.0        3.0   1.755516
       1.0   1.402788   1.298561        2.0        7.0  -0.434010
       1.0   0.504692  -0.334953        1.0        2.0   0.343220
       1.0   0.960751   4.040884        2.0        4.0   0.393399
      -1.0   0.517707  -1.370744        1.0        4.0   0.470463
      -3.0   0.989872  -3.120557        2.0        3.0  -0.688070
       1.0   1.723722   2.856541        1.0        6.0  -0.336433
       3.0   0.052265   3.644551        1.0        1.0   0.833513
       3.0   2.533048   7.935710        3.0        7.0   0.036582
      -3.0   0.630770  -2.816050        2.0        9.0   0.579788
       3.0   4.593641   8.135985        1.0        1.0  -1.788403
      -1.0   0.831092   0.315681        3.0        5.0  -1.102778
      -1.0   0.736792  -0.190120        3.0        9.0   0.076616
      -3.0   1.903559  -1.288227        2.0        5.0   0.995567
       1.0   0.834278   0.017037        1.0        5.0   1.904209
       3.0   0.979089   3.621998        1.0        6.0  -1.207430
      -1.0   0.157721  -2.008739        3.0        9.0  -0.892763
      -3.0   0.629896  -2.858146        2.0        9.0  -0.228214
      -1.0   0.183417  -3.425386        1.0        1.0   0.330265
      -3.0   1.707437  -0.928442        1.0        7.0   0.139144
      -1.0   0.804924   1.087664        2.0        9.0   0.387801
       3.0   0.135536   4.083242        1.0        1.0   1.317695
      -3.0   0.026585  -2.196990        3.0        6.0  -0.268762
      -3.0   0.010930  -4.471527        1.0        0.0   0.202010
      -1.0   0.312241   0.326097        1.0        2.0  -0.431776
      -3.0   0.030942  -2.382674        1.0        2.0  -1.483481
      -3.0   0.686052  -3.533907        2.0        6.0  -0.474547
