        X1         X2         X3         X4         X5          Y
       1.0   1.114788   1.036096        3.0        8.0   0.190045
      -1.0   0.841722   0.793100        2.0        9.0  -1.467081
      -3.0   0.278146   0.278470        1.0        4.0  -1.981295
       3.0   0.531597   0.557912        4.0        8.0  -0.249556
      -3.0   0.910297   1.126776        2.0        7.0  -1.753943
       3.0   0.516633   0.467536        4.0        8.0  -1.969179
      -3.0   1.831438   1.722510        1.0        3.0   0.625239
      -1.0   2.646625   2.699546        1.0        5.0  -1.917169
      -1.0   1.177838   1.185548        1.0        1.0  -0.255032
      -3.0   1.249026   1.265822        2.0        6.0  -0.733551
      -1.0   0.833185   0.868711        1.0        7.0  -1.718306
       1.0   0.680371   0.747690        4.0        7.0  -0.231041
       3.0   0.511050   0.611744        1.0        7.0  -0.450733
       3.0   0.215194   0.044429        2.0        5.0  -0.483254
      -1.0   0.715656   0.604961        3.0        8.0   0.056852
       1.0   3.043534   3.009815        1.0        5.0  -0.327365
       3.0   0.236451   0.185933        1.0        2.0   0.759627
       1.0   0.129244   0.103534        2.0        3.0  -0.033719
      -3.0   0.354276   0.496152        1.0        7.0   1.342945
       3.0   0.292720   0.406158        3.0        6.0  -1.921980
      -3.0   0.081171   0.005033        3.0        7.0   0.037312
       1.0   0.359548   0.356619        1.0        2.0  -1.156409
      -3.0   0.755099   0.777163        1.0        0.0  -0.766078
       3.0   4.656837   4.576724        4.0        7.0   0.877288
       1.0   0.572198   0.264083        4.0        7.0   0.331048
       1.0   2.564996   2.488417        1.0        4.0  -0.141293
       3.0   1.854805   1.811223        5.0        9.0  -1.080801
       1.0   0.533367   0.568785        3.0        7.0  -0.121728
       1.0   0.322322   0.163187        2.0        8.0  -1.105406
       1.0   0.511737   0.595391        2.0        7.0   0.322999
       1.0   0.952432   0.886725        1.0        3.0  -0.216872
      -3.0   2.574002   2.686921        1.0        1.0  -2.222384
      -1.0   0.018702  -0.066305        1.0        4.0  -0.315563
       3.0   0.487205   0.717954        3.0        5.0  -1.683144
      -3.0   1.339913   1.272084        1.0        8.0   0.124002
      -3.0   0.624726   0.594990        1.0        2.0   0.023722
       1.0   1.394738   1.331756        3.0        7.0   1.465189
       1.0   1.192072   1.064882        2.0        6.0   0.314282
       1.0   0.459565   0.583620        5.0        9.0  -0.092042
       1.0   0.309137   0.385113        1.0        2.0   0.488496
       3.0   1.240826   1.005682        1.0        0.0   0.370403
      -3.0   0.829919   0.793969        2.0        4.0  -0.264145
      -1.0   1.026629   1.084731        5.0        9.0   0.776195
       3.0   0.049854   0.057798        2.0        5.0  -0.175247
      -1.0   1.601526   1.663072        2.0        9.0  -2.277087
      -1.0   0.197283   0.178529        3.0        6.0  -1.749030
      -1.0   1.727485   1.674724        5.0        9.0   1.279899
       3.0   0.442160   0.206321        3.0        8.0  -0.907223
       3.0   2.426439   2.392110        2.0        5.0   1.788490
      -1.0   2.442626   2.512876        1.0        0.0   0.264079
       3.0   2.912013   2.805569        1.0        2.0   0.547492
       1.0   2.573151   2.631410        1.0        3.0   0.251727
      -3.0   0.859854   0.826327        1.0        0.0   0.899669
       3.0   1.283030   1.390875        1.0        2.0   0.972154
      -3.0   1.061625   1.067704        1.0        8.0  -0.134810
      -3.0   4.124174   4.190139        1.0        0.0  -1.919827
       1.0   0.528888   0.384890        2.0        5.0   0.493043
      -3.0   0.092905   0.026631        1.0        1.0  -0.223847
       1.0   0.236713   0.499886        2.0        6.0  -0.176530
      -1.0   0.945368   1.028569        3.0        5.0   0.813802
       3.0   0.455135   0.507985        4.0        9.0  -0.393139
       1.0   0.925987   0.879107        2.0        3.0  -0.661984
       3.0   0.922188   0.967352        1.0        2.0  -1.617448
      -1.0   0.458042   0.347666        1.0        4.0   0.164568
      -3.0   2.635961   2.651309        1.0        1.0  -1.776950
       3.0   0.008510  -0.017448        1.0        7.0   0.843579
      -3.0   0.634802   0.639995        3.0        7.0   0.963065
       3.0   0.207824   0.220732        1.0        3.0   1.195687
      -3.0   2.662972   2.638144        1.0        0.0  -0.082832
      -3.0   1.127892   1.129741        1.0        6.0  -0.203511
       3.0   1.474540   1.401638        1.0        6.0  -0.105791
       3.0   0.749527   0.717091        1.0        0.0   0.644392
      -3.0   0.133675   0.139362        1.0        5.0  -0.966533
      -3.0   0.462913   0.644256        1.0        2.0  -0.176580
      -1.0   1.173476   1.282727        2.0        9.0   1.007194
       1.0   0.405389   0.629291        1.0        4.0  -0.040337
       1.0   0.069528   0.188406        1.0        2.0  -0.231602
       1.0   0.353983   0.422654        1.0        1.0   0.605760
      -3.0   0.664011   0.534449        1.0        4.0   0.718396
       1.0   0.129239   0.157933        1.0        9.0   1.039660
       1.0   0.322220   0.170816        2.0        5.0   2.297777
      -3.0   2.903164   3.050407        2.0        5.0  -0.457156
      -3.0   3.344108   3.365161        1.0        2.0  -0.290466
      -3.0   0.799791   0.741250        3.0        7.0  -0.151106
       3.0   0.238331   0.282097        1.0        4.0   0.576126
       3.0   0.858325   0.792400        2.0        3.0  -0.460446
      -1.0   1.921827   1.668263        1.0        3.0   0.410111
      -3.0   0.940913   1.013151        1.0        8.0  -1.064506
      -3.0   1.051991   1.065397        1.0        0.0   1.264625
      -3.0   0.094885   0.202992        1.0        1.0  -0.315444
       1.0   1.619626   1.693650        2.0        9.0   0.284860
       1.0   0.175387   0.170401        2.0        4.0   0.328030
       3.0   0.146790   0.094729        4.0        8.0  -1.074048
      -3.0   1.255433   1.281319        1.0        8.0   0.366677
       1.0   2.306082   2.144699        1.0        1.0   0.037197
      -1.0   0.184759   0.226111        4.0        9.0   0.388116
      -3.0   0.420199   0.474477        1.0        1.0   0.271005
      -3.0   0.033053   0.068796        1.0        6.0   0.867230
      -1.0   0.354614   0.321724        1.0        4.0   1.378622
       3.0   3.484421   3.455344        2.0        4.0   0.231783
       3.0   0.531014   0.572018        1.0        6.0   0.789534
       3.0   2.550687   2.587320        3.0        5.0  -0.480382
      -1.0   0.337657   0.189283        2.0        6.0   0.729036
       3.0   3.212190   3.280223        1.0        0.0  -1.147604
      -1.0   0.644062   0.578653        1.0        1.0  -0.157314
      -3.0   0.987665   0.903382        1.0        3.0  -0.541074
       1.0   0.131040   0.153912        1.0        3.0   1.333969
      -1.0   1.443157   1.442476        2.0        4.0  -1.372924
       3.0   0.745202   0.630197        1.0        9.0   0.741456
      -1.0   2.821869   2.839831        1.0        2.0   1.011392
      -1.0   1.321603   1.266287        4.0        8.0   1.578366
       3.0   2.074675   2.039482        2.0        4.0  -0.031260
       3.0   0.246694   0.367466        2.0        7.0  -0.082629
      -3.0   0.347994   0.358052        2.0        7.0   1.115293
      -3.0   0.627969   0.491397        1.0        1.0   1.228068
      -3.0   0.623620   0.761055        1.0        1.0   0.028605
      -1.0   1.149586   1.180110        4.0        9.0   0.345698
       3.0   1.960087   1.916161        1.0        1.0   0.870211
      -1.0   0.528472   0.594249        2.0        6.0   0.338769
      -1.0   1.385077   1.493357        3.0        8.0   0.798373
       3.0   0.068653  -0.147651        1.0        8.0   0.066907
       1.0   2.257850   2.099619        5.0        9.0   1.563812
      -1.0   0.483948   0.475222        3.0        9.0   0.033720
       3.0   0.019226  -0.050302        3.0        8.0  -0.640342
       3.0   0.840333   0.939350        3.0        8.0  -0.998149
