        X1         X2         X3         X4         X5          Y
      -3.0   0.665878  -2.182203        1.0        0.0   2.686930
      -1.0   1.499629  -0.488220        4.0        8.0  -0.178758
       3.0   0.110094   2.700561        1.0        1.0   0.643646
      -1.0   0.362197   0.054904        1.0        7.0   0.770885
       3.0   0.221074   4.466784        3.0        7.0   3.040194
      -1.0   0.376597  -1.783519        3.0        7.0   0.974198
       1.0   1.025305   1.605392        2.0        9.0   0.747884
      -1.0   1.268701  -0.187623        1.0        9.0   1.939596
      -1.0   0.652601  -1.557924        2.0        7.0   1.060306
      -1.0   0.308372  -0.012564        3.0        7.0   1.196473
       1.0   0.978395   2.083763        2.0        7.0   1.175615
      -3.0   2.582643  -1.248799        2.0        7.0  -0.939186
       3.0   0.356129   1.876396        1.0        0.0   0.737459
      -1.0   0.043622  -1.501930        1.0        9.0  -1.086323
      -1.0   0.104584  -0.532226        2.0        8.0   0.714024
       3.0   0.174035   2.432039        2.0        4.0   0.789686
      -3.0   0.365338  -1.560992        1.0        0.0   0.561311
      -1.0   1.196346  -1.768774        1.0        3.0   0.837535
       3.0   0.031301   4.313334        2.0        5.0  -0.422033
      -1.0   0.293472   0.249718        1.0        3.0   0.617044
       3.0   0.084311   4.878672        1.0        7.0   1.921435
      -1.0   0.689792   1.112450        3.0        5.0   0.302632
       3.0   0.015442   3.467562        1.0        2.0   1.104005
       1.0   0.730454  -0.388716        1.0        3.0  -1.312201
       3.0   2.963719   4.518343        1.0        4.0   1.062572
      -1.0   0.273935  -2.726453        2.0        8.0   0.308237
      -1.0   0.034438  -0.867999        3.0        6.0   0.314119
      -3.0   1.242339  -2.793934        4.0        8.0  -0.989889
       1.0   0.704714  -0.211806        1.0        3.0  -1.860775
       1.0   0.604778  -0.179444        1.0        3.0  -0.093437
       1.0   0.235177   0.306385        1.0        3.0   0.005836
       3.0   2.749970   6.426615        2.0        8.0  -1.468959
       3.0   1.797557   3.997671        2.0        6.0  -0.450559
