        X1         X2         X3         X4         X5          Y
       1.0   0.334175   0.354886        2.0        8.0   1.087673
      -3.0   0.573195  -2.114549        2.0        9.0  -0.723846
       1.0   0.146142   1.658606        2.0        5.0  -0.828652
      -3.0   1.896056  -0.976925        2.0        3.0   2.178417
       3.0   0.279623   4.002437        1.0        1.0   0.469296
       3.0   0.869870   3.177235        1.0        6.0   0.279087
       3.0   2.476480   3.603018        1.0        2.0  -0.638720
      -1.0   3.589295   3.704526        4.0        8.0   0.212004
      -1.0   1.781458   0.400852        1.0        1.0   2.087843
       1.0   0.416395   2.308741        1.0        0.0   1.757526
      -3.0   0.317029  -0.976153        1.0        3.0  -1.855913
       3.0   0.515308   2.566033        1.0        5.0   0.433766
       1.0   0.804777  -0.910451        1.0        3.0   1.239653
       1.0   3.574018   2.401522        1.0        4.0  -1.134644
       3.0   2.156718   3.552409        2.0        4.0  -0.768731
       3.0   0.045212   2.202613        1.0        7.0   1.197729
       1.0   0.417271   3.313190        1.0        8.0  -0.484928
      -1.0   0.404843   0.745256        1.0        2.0  -0.149737
       1.0   0.683280   0.316121        1.0        1.0  -0.426687
      -1.0   0.842103  -1.586389        3.0        6.0   0.543959
      -3.0   0.126229  -3.251119        2.0        6.0   1.619193
      -3.0   2.691412  -0.591597        4.0        8.0  -1.017902
       1.0   0.134719   1.381764        1.0        0.0   2.055146
       1.0   0.047677   0.239141        2.0        9.0  -0.705355
      -1.0   0.528189  -0.717652        1.0        2.0  -0.688725
      -1.0   1.718993   0.703040        2.0        6.0  -0.785054
       1.0   0.133620   0.351660        3.0        5.0   0.035640
      -1.0   0.189998  -2.235981        1.0        0.0  -1.271570
      -3.0   0.193482  -3.258048        1.0        2.0   1.733419
       3.0   0.035392   3.196591        2.0        4.0   1.095856
      -1.0   0.405710  -1.347210        2.0        4.0   0.437961
      -1.0   0.967186   0.944605        2.0        6.0   0.807675
      -3.0   0.421542  -2.935275        4.0        7.0  -1.142672
       1.0   0.849713   2.489199        4.0        8.0  -0.078489
       1.0   0.046100   2.023878        1.0        1.0   0.659716
       3.0   1.684402   5.190311        4.0        8.0   0.231472
      -1.0   1.754500  -0.065134        1.0        5.0   1.432760
       3.0   0.383886   2.615756        2.0        4.0   1.716932
       3.0   0.039718   3.889896        1.0        2.0   0.178758
      -1.0   2.574031   0.023538        1.0        6.0   1.245324
      -1.0   0.358076  -0.662605        1.0        6.0  -1.267475
      -1.0   0.178694  -1.814519        1.0        2.0  -0.313915
      -1.0   0.547966   0.145606        1.0        0.0  -0.507030
       3.0   2.776752   5.805599        4.0        9.0  -0.762590
