        X1         X2         X3         X4         X5          Y
       1.0   1.114788   1.327864        3.0        8.0   0.190045
      -1.0   0.841722  -0.644495        2.0        9.0  -1.467081
      -3.0   0.278146  -2.718616        1.0        4.0  -1.981295
       3.0   0.531597   3.794748        4.0        8.0  -0.249556
      -3.0   0.910297   0.075083        2.0        7.0  -1.753943
       3.0   0.516633   3.025663        4.0        8.0  -1.969179
      -3.0   1.831438  -2.257844        1.0        3.0   0.625239
      -1.0   2.646625   2.175834        1.0        5.0  -1.917169
      -1.0   1.177838   0.254938        1.0        1.0  -0.255032
      -3.0   1.249026  -1.583018        2.0        6.0  -0.733551
      -1.0   0.833185   0.188443        1.0        7.0  -1.718306
       1.0   0.680371   2.353569        4.0        7.0  -0.231041
       3.0   0.511050   4.517984        1.0        7.0  -0.450733
       3.0   0.215194   1.507535        2.0        5.0  -0.483254
      -1.0   0.715656  -1.391290        3.0        8.0   0.056852
       1.0   3.043534   3.706337        1.0        5.0  -0.327365
       3.0   0.236451   2.731272        1.0        2.0   0.759627
       1.0   0.129244   0.872145        2.0        3.0  -0.033719
      -3.0   0.354276  -1.226961        1.0        7.0   1.342945
       3.0   0.292720   4.427100        3.0        6.0  -1.921980
      -3.0   0.081171  -3.680210        3.0        7.0   0.037312
       1.0   0.359548   1.330254        1.0        2.0  -1.156409
      -3.0   0.755099  -2.024255        1.0        0.0  -0.766078
       3.0   4.656837   6.855702        4.0        7.0   0.877288
       1.0   0.572198  -1.508958        4.0        7.0   0.331048
       1.0   2.564996   2.799201        1.0        4.0  -0.141293
       3.0   1.854805   4.418980        5.0        9.0  -1.080801
       1.0   0.533367   1.887548        3.0        7.0  -0.121728
       1.0   0.322322  -0.269025        2.0        8.0  -1.105406
       1.0   0.511737   2.348277        2.0        7.0   0.322999
       1.0   0.952432   1.295363        1.0        3.0  -0.216872
      -3.0   2.574002   0.703193        1.0        1.0  -2.222384
      -1.0   0.018702  -1.831367        1.0        4.0  -0.315563
       3.0   0.487205   5.794697        3.0        5.0  -1.683144
      -3.0   1.339913  -2.338371        1.0        8.0   0.124002
      -3.0   0.624726  -2.672636        1.0        2.0   0.023722
       1.0   1.394738   1.764918        3.0        7.0   1.465189
       1.0   1.192072   0.920167        2.0        6.0   0.314282
       1.0   0.459565   2.700107        5.0        9.0  -0.092042
       1.0   0.309137   2.068898        1.0        2.0   0.488496
       3.0   1.240826   1.889383        1.0        0.0   0.370403
      -3.0   0.829919  -2.529584        2.0        4.0  -0.264145
      -1.0   1.026629   0.607649        5.0        9.0   0.776195
       3.0   0.049854   3.129298        2.0        5.0  -0.175247
      -1.0   1.601526   1.216984        2.0        9.0  -2.277087
      -1.0   0.197283  -0.990258        3.0        6.0  -1.749030
      -1.0   1.727485   0.199873        5.0        9.0   1.279899
       3.0   0.442160   1.083769        3.0        8.0  -0.907223
       3.0   2.426439   5.083150        2.0        5.0   1.788490
      -1.0   2.442626   2.145125        1.0        0.0   0.264079
       3.0   2.912013   4.847566        1.0        2.0   0.547492
       1.0   2.573151   4.155735        1.0        3.0   0.251727
      -3.0   0.859854  -2.475414        1.0        0.0   0.899669
       3.0   1.283030   5.361482        1.0        2.0   0.972154
      -3.0   1.061625  -1.877584        1.0        8.0  -0.134810
      -3.0   4.124174   1.783823        1.0        0.0  -1.919827
       1.0   0.528888   0.088909        2.0        5.0   0.493043
      -3.0   0.092905  -3.569838        1.0        1.0  -0.223847
       1.0   0.236713   3.868444        2.0        6.0  -0.176530
      -1.0   0.945368   0.777382        3.0        5.0   0.813802
       3.0   0.455135   3.983632        4.0        9.0  -0.393139
       1.0   0.925987   1.457189        2.0        3.0  -0.661984
       3.0   0.922188   4.373834        1.0        2.0  -1.617448
      -1.0   0.458042  -1.645718        1.0        4.0   0.164568
      -3.0   2.635961  -0.210557        1.0        1.0  -1.776950
       3.0   0.008510   2.748933        1.0        7.0   0.843579
      -3.0   0.634802  -2.313267        3.0        7.0   0.963065
       3.0   0.207824   3.336906        1.0        3.0   1.195687
      -3.0   2.662972  -0.585308        1.0        0.0  -0.082832
      -3.0   1.127892  -1.853613        1.0        6.0  -0.203511
       3.0   1.474540   3.745523        1.0        6.0  -0.105791
       3.0   0.749527   3.425168        1.0        0.0   0.644392
      -3.0   0.133675  -2.809450        1.0        5.0  -0.966533
      -3.0   0.462913  -0.723653        1.0        2.0  -0.176580
      -1.0   1.173476   1.265983        2.0        9.0   1.007194
       1.0   0.405389   3.644411        1.0        4.0  -0.040337
       1.0   0.069528   2.258308        1.0        2.0  -0.231602
       1.0   0.353983   2.040686        1.0        1.0   0.605760
      -3.0   0.664011  -3.631602        1.0        4.0   0.718396
       1.0   0.129239   1.416185        1.0        9.0   1.039660
       1.0   0.322220  -0.191828        2.0        5.0   2.297777
      -3.0   2.903164   1.375588        2.0        5.0  -0.457156
      -3.0   3.344108   0.554641        1.0        2.0  -0.290466
      -3.0   0.799791  -2.785615        3.0        7.0  -0.151106
       3.0   0.238331   3.675987        1.0        4.0   0.576126
       3.0   0.858325   3.199078        2.0        3.0  -0.460446
      -1.0   1.921827  -1.613811        1.0        3.0   0.410111
      -3.0   0.940913  -1.336715        1.0        8.0  -1.064506
      -3.0   1.051991  -1.813951        1.0        0.0   1.264625
      -3.0   0.094885  -1.824044        1.0        1.0  -0.315444
       1.0   1.619626   3.359869        2.0        9.0   0.284860
       1.0   0.175387   1.125523        2.0        4.0   0.328030
       3.0   0.146790   2.626172        4.0        8.0  -1.074048
      -3.0   1.255433  -1.485710        1.0        8.0   0.366677
       1.0   2.306082   1.692255        1.0        1.0   0.037197
      -1.0   0.184759  -0.401715        4.0        9.0   0.388116
      -3.0   0.420199  -2.037016        1.0        1.0   0.271005
      -3.0   0.033053  -2.609524        1.0        6.0   0.867230
      -1.0   0.354614  -0.974281        1.0        4.0   1.378622
       3.0   3.484421   6.193652        2.0        4.0   0.231783
       3.0   0.531014   3.941051        1.0        6.0   0.789534
       3.0   2.550687   5.917017        3.0        5.0  -0.480382
      -1.0   0.337657  -2.146084        2.0        6.0   0.729036
       3.0   3.212190   6.892521        1.0        0.0  -1.147604
      -1.0   0.644062  -1.010027        1.0        1.0  -0.157314
      -3.0   0.987665  -2.855159        1.0        3.0  -0.541074
       1.0   0.131040   1.359766        1.0        3.0   1.333969
      -1.0   1.443157   0.436344        2.0        4.0  -1.372924
       3.0   0.745202   2.595158        1.0        9.0   0.741456
      -1.0   2.821869   2.001490        1.0        2.0   1.011392
      -1.0   1.321603  -0.231552        4.0        8.0   1.578366
       3.0   2.074675   4.722747        2.0        4.0  -0.031260
       3.0   0.246694   4.454412        2.0        7.0  -0.082629
      -3.0   0.347994  -2.551421        2.0        7.0   1.115293
      -3.0   0.627969  -3.737754        1.0        1.0   1.228068
      -3.0   0.623620  -1.002034        1.0        1.0   0.028605
      -1.0   1.149586   0.454834        4.0        9.0   0.345698
       3.0   1.960087   4.520831        1.0        1.0   0.870211
      -1.0   0.528472   0.186248        2.0        6.0   0.338769
      -1.0   1.385077   1.467875        3.0        8.0   0.798373
       3.0   0.068653   0.905611        1.0        8.0   0.066907
       1.0   2.257850   1.675534        5.0        9.0   1.563812
      -1.0   0.483948  -0.603313        3.0        9.0   0.033720
       3.0   0.019226   2.323941        3.0        8.0  -0.640342
       3.0   0.840333   4.830509        3.0        8.0  -0.998149
      -3.0   0.384195  -3.013513        1.0        1.0  -0.982044
       3.0   1.094645   1.762470        1.0        4.0  -1.311611
       1.0   0.180826   1.781634        1.0        1.0  -1.593633
      -1.0   0.275608   0.049015        1.0        1.0   0.513584
      -3.0   0.445406  -1.959782        2.0        4.0   0.502677
       1.0   0.665239  -0.452174        3.0        8.0   1.001228
       3.0   1.127066   4.561935        2.0        5.0  -0.719902
       3.0   1.822545   4.498767        1.0        3.0  -0.832813
       1.0   1.799690   1.264587        1.0        0.0   0.098098
       3.0   0.225473   2.957061        1.0        0.0  -0.394433
       1.0   0.013220   1.142777        1.0        5.0   0.088958
      -3.0   0.087086  -4.295901        1.0        4.0  -0.276403
       3.0   2.072379   3.148702        1.0        6.0   1.177486
      -3.0   1.032923  -1.478066        3.0        6.0  -0.114714
      -3.0   0.623839  -5.897875        1.0        3.0   1.087764
       1.0   0.466821   1.001861        1.0        3.0   0.619045
      -1.0   0.296362  -0.660048        2.0        9.0   0.063650
      -1.0   0.015579  -1.291369        1.0        4.0  -1.386455
       3.0   0.486480   3.393882        4.0        7.0  -1.765738
      -1.0   0.492410   0.135485        1.0        0.0  -1.554045
       1.0   0.966554   2.068260        1.0        0.0   0.484285
       3.0   2.664392   5.342738        1.0        0.0  -1.095795
       3.0   1.024132   3.755553        3.0        8.0  -0.367256
      -1.0   0.251152  -0.121758        1.0        4.0   0.048091
