        X1         X2         X3         X4         X5          Y
      -3.0   1.867182   0.092937        2.0        6.0  -0.887690
       3.0   0.287252   0.960375        0.0        8.0   0.492644
       1.0   0.812440  -0.127634        3.0        9.0   0.466739
       1.0   0.632832   2.521315        4.0        7.0  -0.459006
      -3.0   0.217249   1.484045        0.0        2.0  -0.628255
       1.0   0.430051   0.836513        2.0        3.0  -0.418268
      -3.0   1.551522  -0.042323        3.0        7.0  -0.646744
      -3.0   0.691674   0.410266        1.0        7.0  -0.188316
      -3.0   0.593943  -0.959897        4.0        1.0  -1.644487
      -3.0   0.395292   0.454156        1.0        2.0   2.830896
       1.0   0.199868  -0.708533        0.0        6.0   0.171973
      -3.0   0.418445  -0.202932        2.0        1.0   0.279364
       1.0   0.020974  -1.674441        4.0        3.0   2.837304
       3.0   0.596645  -0.397279        2.0        1.0   1.431166
      -1.0   1.204692   0.972409        3.0        9.0   0.010059
      -1.0   0.111613   1.600673        2.0        4.0  -0.790839
       1.0   0.681045   0.758372        1.0        4.0  -1.252470
      -1.0   0.846880   0.438884        3.0        1.0  -1.111945
       1.0   0.821602   0.250860        4.0        7.0  -1.035792
      -3.0   0.970966  -0.323210        2.0        9.0   0.842336
      -3.0   0.399446   0.689224        4.0        6.0   0.809975
       3.0   1.074852  -0.252234        2.0        5.0   1.414664
      -3.0   0.382056   1.066734        4.0        8.0   0.454049
       3.0   0.295309  -1.775409        4.0        4.0   0.734266
       3.0   2.784648   0.075722        1.0        3.0   2.146156
      -1.0   0.587025   0.385696        1.0        4.0   1.809407
      -3.0   0.309255   0.688905        4.0        1.0  -0.735848
      -3.0   3.965086  -0.908067        4.0        3.0   0.108818
       3.0   1.054341   0.764177        0.0        0.0  -0.090295
      -3.0   2.856730  -0.512993        3.0        4.0   0.384776
      -3.0   1.693455  -1.691591        2.0        4.0   0.341287
      -1.0   0.583331   0.584126        1.0        1.0   0.455148
       3.0   0.074651  -0.461904        3.0        9.0   0.188134
       3.0   2.266745   0.168882        1.0        5.0   0.902779
      -3.0   1.192054  -0.835919        0.0        4.0  -0.648430
       1.0   3.739459   1.948291        2.0        0.0  -1.191164
      -3.0   0.121888  -0.049676        1.0        1.0  -0.055618
       1.0   0.660654  -1.000688        2.0        3.0  -0.385338
      -1.0   0.355908  -0.129984        0.0        9.0  -0.380020
      -3.0   0.610002   1.882591        2.0        2.0   0.056893
      -3.0   0.444519  -0.362607        2.0        6.0  -0.097970
      -3.0   0.656495   1.294243        4.0        7.0   0.874237
       1.0   2.219373   0.334774        0.0        7.0  -0.759764
       1.0   0.357652   1.065985        2.0        4.0  -0.241440
      -3.0   0.317116   0.299902        1.0        9.0   1.393047
       3.0   4.148988  -0.931991        2.0        2.0   1.004811
      -3.0   2.009367   1.682981        4.0        3.0   0.753538
       3.0   0.498293   0.310848        0.0        7.0  -0.076938
      -3.0   1.178417   2.179785        0.0        2.0   1.077322
       3.0   1.671866  -0.380326        4.0        6.0   0.176936
       1.0   0.052330  -0.513798        1.0        6.0   0.017434
       3.0   1.331675  -1.533050        2.0        9.0   1.165038
      -3.0   0.318774   0.834141        2.0        1.0  -1.068128
       3.0   0.142757   0.314470        0.0        0.0   0.397688
       3.0   1.370468  -0.546391        2.0        8.0  -0.386227
      -3.0   0.975023  -0.439168        2.0        1.0   2.105408
      -1.0   0.775444   3.229548        2.0        5.0  -1.552772
      -1.0   3.311995   0.066317        0.0        9.0   0.744216
       3.0   0.801355   0.566435        2.0        2.0   0.308547
      -3.0   0.839643  -1.513643        3.0        7.0   0.550913
       1.0   0.892473   0.291236        0.0        5.0   1.143289
       1.0   0.960625   1.523022        0.0        9.0  -1.435313
       3.0   0.563554  -0.898947        3.0        5.0  -1.855701
       3.0   1.320574   0.001036        3.0        9.0   0.614243
      -1.0   1.063933   0.597240        0.0        7.0  -1.021154
       3.0   0.984892   1.541900        1.0        1.0  -1.160118
      -3.0   0.079829   0.141398        3.0        7.0   0.057324
      -3.0   1.170690  -0.661600        3.0        0.0  -0.550227
       1.0   0.715269   1.094984        2.0        8.0   0.123017
      -1.0   0.651939   1.328874        4.0        6.0  -1.183619
       1.0   0.568536   1.934824        1.0        2.0  -0.267505
       3.0   1.005067  -1.831820        4.0        3.0   1.427433
      -3.0   0.582404  -0.462106        0.0        2.0  -0.972969
       1.0   1.951394   0.114220        0.0        8.0   0.153607
      -3.0   0.239207  -0.483906        2.0        3.0   0.674316
      -3.0   0.136894   0.927428        4.0        0.0  -0.554549
       3.0   0.415211  -0.480852        2.0        2.0   1.191355
      -3.0   0.298990   0.035464        2.0        7.0   0.505460
      -1.0   1.224859  -0.086836        0.0        6.0  -0.431500
      -3.0   0.013846  -0.993243        2.0        3.0   1.385007
      -1.0   0.240714   1.615285        4.0        7.0   0.890127
       1.0   0.107887   0.288708        4.0        7.0  -0.515890
       3.0   0.553964  -1.030448        0.0        5.0   0.714116
      -1.0   1.561845   0.425076        2.0        1.0  -1.735197
      -3.0   0.200300   1.512803        2.0        2.0   1.300450
      -3.0   3.566023  -1.888239        3.0        1.0   0.280247
      -1.0   0.130406   0.490327        2.0        4.0  -1.334619
       3.0   0.019520  -1.160613        1.0        2.0   1.970380
      -3.0   0.667599   0.174177        3.0        8.0   0.154467
      -1.0   1.376118   0.166126        1.0        8.0   1.206010
       3.0   0.015890  -0.195990        1.0        3.0  -0.245241
      -3.0   0.058614  -0.142475        2.0        5.0   0.811471
      -1.0   0.512666  -2.132684        1.0        4.0  -1.291792
      -3.0   1.838226  -0.460906        4.0        4.0  -0.313344
       1.0   1.712738   0.344086        0.0        0.0  -0.573416
      -3.0   0.389260  -1.220662        3.0        4.0   0.673049
      -3.0   0.005805   0.655442        1.0        2.0  -0.113481
       1.0   0.394265  -0.281650        4.0        6.0  -1.762174
      -1.0   1.216276  -1.193210        2.0        0.0  -0.624352
       3.0   1.552317  -0.950060        1.0        6.0  -0.361147
      -1.0   0.904207   0.608439        2.0        1.0   1.438487
      -1.0   0.742586  -0.388068        1.0        3.0   0.880683
      -3.0   0.318589  -0.170830        1.0        8.0  -1.331216
      -3.0   1.916758  -1.327059        2.0        1.0  -0.261266
      -1.0   0.821463  -0.641816        0.0        1.0  -0.852850
      -1.0   1.575540  -0.675623        4.0        0.0  -0.029506
      -1.0   0.722131  -0.713934        0.0        0.0   0.734579
      -1.0   0.577419   1.010468        4.0        2.0  -0.728959
       3.0   0.067256   1.392844        3.0        6.0  -1.003389
      -3.0   0.261567  -1.714487        0.0        6.0  -0.315927
      -3.0   0.514086  -1.951965        0.0        1.0  -0.381096
      -1.0   1.789002  -1.891675        1.0        8.0  -1.257505
      -3.0   0.466542  -0.511080        3.0        3.0  -1.399191
      -1.0   0.984307  -0.433345        0.0        3.0  -0.118936
      -1.0   1.069677   1.184208        3.0        9.0   0.342137
       3.0   0.339114  -0.622079        1.0        0.0  -0.550466
       3.0   1.461272   0.414024        2.0        7.0   1.650306
       3.0   1.829713   1.450493        4.0        1.0   0.198052
       3.0   0.617868  -0.150329        2.0        1.0   0.620752
       1.0   0.823363   1.173283        1.0        9.0  -0.629854
