        X1         X2         X3         X4         X5          Y
       3.0   0.912683  -0.481781        0.0        0.0   0.283420
      -1.0   0.490496  -2.639601        4.0        1.0   1.830423
      -3.0   0.509982   0.961097        2.0        7.0  -0.532071
       3.0   1.051955   0.405700        4.0        1.0   1.506729
      -3.0   0.697576  -0.615934        2.0        0.0  -0.096965
      -3.0   2.068465  -0.025622        3.0        8.0  -0.107986
       1.0   0.017908  -0.804398        0.0        1.0  -2.404394
      -3.0   0.223148  -0.227630        1.0        7.0   0.667504
      -3.0   0.010131  -0.353801        1.0        2.0  -1.844049
      -1.0   1.311316   0.613900        1.0        9.0  -1.435803
       1.0   0.364785   0.757733        2.0        7.0   1.791265
      -3.0   0.257678   0.527914        4.0        0.0  -1.187839
       1.0   0.639407  -0.685606        3.0        8.0   2.482214
       1.0   0.585885   0.747990        1.0        8.0  -0.483805
      -1.0   2.179702   1.840758        4.0        6.0  -1.291641
      -3.0   0.664893   0.987803        0.0        4.0   1.348718
       1.0   0.499147  -1.202849        0.0        4.0  -0.810481
      -1.0   0.312365   0.376742        0.0        6.0  -0.877406
       1.0   0.396835  -0.711126        1.0        8.0  -1.225220
       3.0   0.526425  -0.874713        4.0        9.0   2.104969
      -3.0   0.453198   0.590824        3.0        7.0  -0.012329
       1.0   1.661909  -1.751144        0.0        0.0   0.351540
       3.0   0.167803  -0.030165        0.0        0.0   0.116046
      -1.0   0.562149   0.285037        1.0        8.0   0.804496
      -1.0   0.129367   0.526505        0.0        0.0  -0.552481
      -1.0   1.194549  -1.252155        3.0        5.0   0.145787
      -1.0   0.108217   1.513131        3.0        8.0  -0.274764
      -3.0   1.447871   0.439765        2.0        1.0  -0.240380
       1.0   1.767575  -1.866522        4.0        5.0   1.110097
      -1.0   0.366120  -1.079431        0.0        7.0   0.013331
       1.0   0.397483   0.627715        4.0        0.0   0.395659
       3.0   0.853961   0.066490        0.0        9.0  -0.636123
       1.0   0.141888  -1.281488        3.0        4.0  -0.847075
      -1.0   0.309956   0.116965        0.0        7.0  -1.049886
       3.0   0.027876   0.850115        3.0        6.0  -0.169811
       1.0   0.804218  -0.353478        4.0        3.0  -0.673946
      -3.0   0.841162   0.956974        4.0        3.0  -1.211168
      -1.0   2.433861  -0.907686        2.0        8.0  -0.990181
      -3.0   2.105009   0.379291        0.0        4.0  -0.641241
       1.0   1.369466  -0.966783        2.0        2.0  -0.568011
       3.0   0.182198   0.161478        1.0        9.0  -1.587181
       3.0   0.446000  -0.096911        0.0        1.0  -1.655699
      -1.0   0.751034  -0.315863        3.0        1.0   1.341961
       1.0   0.394689  -0.854079        3.0        9.0   0.304743
       3.0   0.487868   0.089693        0.0        3.0   1.050470
       3.0   0.217302  -1.840326        0.0        1.0   1.193411
      -1.0   2.018819  -0.292204        3.0        9.0   1.318416
       1.0   0.428136   1.695649        4.0        6.0  -0.826933
       3.0   0.966624   0.477855        4.0        4.0   0.745311
      -3.0   0.388571   1.805173        1.0        8.0   0.268914
      -1.0   0.890446   2.668637        0.0        9.0   0.332827
       3.0   3.682598  -0.695314        4.0        4.0   0.608042
       3.0   0.995160   1.470371        4.0        1.0   1.222693
      -3.0   0.473560   1.078625        2.0        4.0  -0.973197
      -3.0   0.932230  -0.199491        0.0        8.0   0.949251
       3.0   0.143284  -1.929212        2.0        5.0   0.118401
