        X1         X2         X3         X4         X5          Y
      -1.0   0.711560  -0.049430        0.0        2.0   1.319714
       3.0   0.967410   0.309674        3.0        3.0  -0.321183
       3.0   0.597157  -0.100488        2.0        1.0  -0.164030
      -1.0   0.211902   0.571430        2.0        1.0   0.243530
       3.0   0.989302  -0.409883        3.0        9.0  -1.975107
      -3.0   0.142975  -0.389059        0.0        3.0  -0.082065
      -3.0   0.615499   1.050793        0.0        0.0  -0.080020
      -1.0   1.073390   0.356214        4.0        1.0  -0.012587
      -1.0   1.674959  -0.778663        4.0        4.0  -1.687498
       3.0   0.233228  -0.530742        4.0        3.0   0.423814
      -3.0   2.189734   0.680753        4.0        2.0  -1.496379
      -1.0   0.345451  -0.848161        3.0        3.0   1.145286
      -3.0   0.123728  -0.233190        0.0        4.0  -1.456410
       3.0   1.704925   0.229635        2.0        6.0  -0.164632
       1.0   1.674721   0.658655        2.0        6.0  -0.798222
       3.0   0.413124   1.710908        2.0        7.0   0.230318
       1.0   3.934391   0.855058        4.0        4.0  -0.004260
      -3.0   0.042010   0.303991        3.0        3.0   0.395572
      -3.0   0.232375   0.149279        0.0        0.0   0.662918
      -1.0   0.878732  -0.418940        4.0        2.0   0.149350
       1.0   1.137132  -1.743485        0.0        3.0   0.665511
       3.0   0.771756   0.277728        2.0        2.0  -0.604597
       3.0   0.923069   0.624062        2.0        7.0   0.058707
      -1.0   0.085670   0.349213        3.0        0.0  -0.391210
      -3.0   0.020196  -0.604170        1.0        6.0  -0.074497
       1.0   0.719571  -0.736048        2.0        5.0  -0.211495
       3.0   1.000249   0.227988        1.0        7.0  -2.113127
       1.0   1.981946  -0.441168        4.0        7.0   0.794270
       3.0   1.828919   0.666525        0.0        8.0   1.929622
      -3.0   0.025731   2.080285        2.0        5.0  -1.757462
       1.0   0.795981  -0.031594        0.0        8.0   0.880172
       1.0   1.336591   0.333845        0.0        8.0   0.520629
       3.0   0.755570   0.149285        2.0        2.0  -1.765664
       1.0   0.756961  -0.524193        3.0        6.0   0.553121
       3.0   0.265914  -0.105236        3.0        4.0  -0.012547
      -3.0   7.308420  -0.221104        3.0        3.0  -0.542772
      -1.0   0.277316  -0.854185        0.0        7.0  -1.568087
      -3.0   2.352436  -0.757292        0.0        2.0  -1.446074
       3.0   0.528495   0.566366        2.0        6.0  -0.391718
       3.0   0.721968  -0.231830        2.0        4.0  -1.880025
      -3.0   0.948347   0.695398        2.0        4.0  -0.755510
      -1.0   0.087303  -2.134937        4.0        1.0   1.397724
       3.0   0.617448  -1.522589        3.0        0.0  -0.106522
       1.0   1.384542   1.480568        4.0        6.0   0.698108
       3.0   0.171789  -0.809459        0.0        4.0   0.611497
      -1.0   0.522761  -0.347376        2.0        0.0   0.263637
       3.0   0.799872   0.216930        1.0        9.0  -0.826656
       3.0   0.853709   0.692499        2.0        6.0  -0.792059
       3.0   0.871812   0.825813        3.0        2.0  -0.247770
       3.0   0.174685   0.846928        0.0        1.0   2.044118
       3.0   0.271914  -0.581808        2.0        5.0   0.359105
       3.0   2.972497  -0.596202        4.0        7.0   2.226302
      -3.0   4.979201  -0.558481        2.0        6.0   0.656658
      -3.0   0.108056   0.106263        4.0        7.0  -1.687224
       3.0   0.850783   0.875071        4.0        3.0  -0.237460
      -1.0   3.153034   0.748403        1.0        4.0   0.023480
       1.0   1.344739  -0.999159        3.0        9.0  -0.477011
       1.0   0.490871  -0.278739        2.0        1.0   0.693856
       3.0   0.830557  -0.654187        1.0        9.0  -1.819899
       3.0   0.688725  -1.855022        3.0        4.0  -1.569816
       3.0   0.875450   0.269963        2.0        0.0  -0.844498
      -3.0   1.211652   0.207028        2.0        0.0   0.325648
       3.0   0.199174   0.356479        2.0        1.0  -0.403433
       1.0   0.641351   0.241091        0.0        7.0   0.409690
       1.0   0.061700   1.404583        1.0        1.0   1.101831
       1.0   1.909394   1.688411        4.0        8.0  -0.392437
       3.0   0.314924   0.912144        4.0        1.0  -0.065980
       1.0   0.330475   0.001292        1.0        5.0  -0.431950
       3.0   0.164985   0.900215        4.0        9.0   0.856669
      -3.0   1.511827   1.412493        0.0        5.0  -0.245670
       3.0   0.129238  -0.558307        3.0        3.0  -0.734252
      -1.0   0.073296   0.791865        2.0        5.0   0.210971
      -1.0   0.037752   0.065519        3.0        5.0   0.031933
      -1.0   1.763491   0.145028        4.0        6.0  -1.263635
       3.0   2.099861  -2.071976        0.0        3.0   0.999911
      -3.0   0.770050   0.425416        0.0        8.0  -1.998692
       3.0   0.003752   0.166109        1.0        5.0   0.576013
      -1.0   1.143953  -1.918644        4.0        6.0  -0.365715
      -1.0   0.796192  -1.594754        1.0        7.0   0.428569
      -3.0   0.393857   0.621206        3.0        0.0  -0.151362
      -1.0   0.045978   0.665156        1.0        5.0  -0.649176
      -3.0   0.983523  -1.353183        4.0        6.0  -1.710098
       3.0   1.157521  -1.082599        0.0        2.0  -0.197864
      -1.0   2.764349  -0.604385        4.0        6.0   0.367013
       1.0   1.935189   1.905132        1.0        4.0  -1.558222
