        X1         X2         X3         X4         X5          Y
      -3.0   1.201327  -0.543956        1.0        1.0   0.570122
      -1.0   0.928908   0.343218        3.0        5.0   0.185721
      -3.0   0.115678  -3.074462        1.0        2.0  -1.552856
      -3.0   0.423337  -4.045405        3.0        5.0  -0.880482
      -1.0   3.509146   3.253380        1.0        0.0  -0.002087
       1.0   2.307403   2.716727        1.0        4.0  -0.251514
      -3.0   6.245131   4.820155        2.0        5.0   0.161428
       3.0   0.245626   4.196399        2.0        6.0  -2.116194
       1.0   0.034557   2.151379        2.0        4.0  -0.595373
       1.0   0.119293   2.361279        3.0        9.0  -0.523656
      -1.0   1.267416  -0.009873        1.0        0.0   0.088062
       3.0   3.159233   7.093949        1.0        5.0   0.380682
      -3.0   0.075205  -4.464195        3.0        6.0  -1.585788
       1.0   2.107583   1.032825        2.0        4.0   1.995315
      -3.0   0.818589  -3.434117        2.0        9.0   0.016356
       1.0   1.618306   2.666374        2.0        5.0  -0.347359
       1.0   0.905477   1.879891        1.0        0.0   0.123433
      -1.0   0.545610   0.554144        4.0        7.0   0.319860
      -1.0   0.604668   1.542792        1.0        9.0  -1.865807
      -1.0   2.245045   0.833310        1.0        6.0   0.974126
      -1.0   0.270442  -1.099213        2.0        7.0   1.400168
       3.0   0.280090   5.058524        1.0        1.0  -0.208707
       3.0   1.663296   4.033932        3.0        6.0   0.294154
       3.0   1.162159   4.061326        1.0        6.0   0.459429
      -1.0   0.428517  -1.398713        2.0        9.0  -0.409524
       3.0   1.288570   4.904751        2.0        9.0  -0.553032
      -1.0   1.083448   0.770713        1.0        3.0  -1.234214
       1.0   2.077516   3.062507        4.0        7.0   0.956655
      -3.0   1.430201  -1.699240        1.0        1.0   1.430218
      -3.0   0.576142  -0.369176        4.0        8.0  -0.346965
       3.0   0.376209   2.673147        4.0        7.0  -0.695589
      -1.0   0.233905  -1.567753        1.0        5.0   0.480847
       3.0   0.378658   5.696055        1.0        1.0   0.406822
      -1.0   0.162739  -1.939208        1.0        0.0  -0.962886
      -3.0   0.243695  -3.617366        1.0        4.0  -1.468076
      -1.0   0.003793   0.330742        2.0        3.0   0.480631
      -1.0   1.085767  -0.248504        4.0        7.0  -1.008168
