        X1         X2         X3         X4         X5          Y
       3.0   1.699928   4.023141        1.0        2.0  -0.097261
      -3.0   2.223395  -1.636735        4.0        8.0  -0.757552
      -3.0   2.359812  -0.043562        3.0        7.0  -1.377674
       3.0   2.293909   6.078136        1.0        1.0   0.245375
       3.0   1.739685   5.728461        4.0        8.0   0.237193
      -3.0   2.259306  -0.875385        2.0        3.0  -0.826466
      -3.0   0.463818  -3.024252        1.0        4.0  -2.236657
      -3.0   0.795955  -2.881418        2.0        3.0   0.180017
      -3.0   0.117020  -4.138597        2.0        8.0   1.693268
      -3.0   0.682130  -2.269315        2.0        4.0   1.919511
       3.0   0.911225   5.364340        1.0        1.0   0.215309
      -1.0   0.857866   0.752727        1.0        0.0   1.310703
       1.0   5.143547   6.063391        4.0        9.0   0.206206
       3.0   0.786716   4.582185        1.0        5.0   0.337440
       1.0   1.382833   3.812490        4.0        9.0  -0.091407
      -3.0   0.438995  -2.421215        1.0        2.0  -0.320019
       3.0   0.725509   3.967024        1.0        1.0   0.118599
       3.0   0.800091   3.105074        2.0        3.0  -0.028557
      -3.0   1.257970  -2.590361        1.0        1.0  -0.737031
      -3.0   1.235293  -1.878291        3.0        8.0  -1.524161
       1.0   2.138537   4.683945        1.0        1.0   0.261129
      -1.0   0.636837   0.453517        4.0        7.0  -0.118376
      -3.0   0.691826  -2.094887        1.0        1.0   0.051828
       1.0   0.805220  -0.314268        1.0        7.0  -0.879393
       1.0   0.137315   1.282751        1.0        3.0   0.050324
       1.0   1.022010   3.217200        1.0        3.0   1.133185
       1.0   2.995410   4.680161        2.0        3.0   1.762503
       3.0   0.555603   3.165244        1.0        2.0  -0.424192
       3.0   2.011619   4.889532        1.0        4.0   0.253635
       1.0   0.212465   1.222586        2.0        6.0   0.427639
       1.0   2.940985   3.165783        2.0        6.0   0.352297
       1.0   1.772639   0.758272        1.0        2.0  -0.674804
       3.0   1.716757   3.106822        2.0        7.0   0.207542
      -3.0   0.497016  -4.077949        1.0        1.0  -0.201682
       1.0   0.283847   1.028305        1.0        4.0   2.138671
      -3.0   0.290930  -4.630086        1.0        4.0   1.096108
      -3.0   0.195111  -2.960569        1.0        1.0   0.344170
      -1.0   0.605900  -0.904455        3.0        5.0   1.230565
      -1.0   1.074613  -1.182497        1.0        7.0  -1.877441
       3.0   1.652586   4.688291        2.0        5.0  -0.091558
       1.0   0.011240  -0.393097        1.0        2.0   0.818770
      -3.0   0.492605  -1.495144        1.0        6.0   1.430551
      -1.0   0.577368  -0.390903        1.0        8.0   0.597450
       1.0   2.334891   4.739662        2.0        5.0  -0.372131
       1.0   0.252754   1.422840        1.0        5.0   1.499492
       3.0   1.235381   4.802910        1.0        1.0  -0.267588
