        X1         X2         X3         X4         X5          Y
      -3.0   0.491009   1.259987        0.0        4.0  -0.626034
      -3.0   3.948278  -0.075517        2.0        5.0  -0.273420
       3.0   1.920157   0.545332        0.0        8.0   1.941769
      -3.0   0.101842  -0.208124        4.0        0.0   2.154121
      -3.0   0.155128  -0.799608        3.0        5.0   0.573981
       1.0   0.266129  -1.897905        0.0        7.0  -0.002464
      -3.0   1.697615   0.853100        0.0        2.0  -0.023393
       1.0   0.942807   0.350513        3.0        1.0  -1.246302
       1.0   0.870977  -1.479907        0.0        4.0  -0.066970
      -3.0   2.535118  -0.237588        1.0        3.0  -1.545450
       1.0   1.192110  -1.108557        2.0        3.0  -0.720671
      -1.0   1.384091   1.059209        1.0        1.0  -1.939289
       3.0   1.507227  -0.660835        4.0        0.0   0.075706
      -1.0   0.283191  -2.623149        1.0        5.0  -1.070233
      -3.0   1.046453   0.192830        4.0        3.0   0.582008
       3.0   0.024092  -0.415749        4.0        7.0   0.571159
       3.0   0.563795  -0.038663        1.0        8.0   0.421696
      -1.0   0.172428  -2.447875        4.0        8.0   1.264022
       1.0   0.004755   0.176980        0.0        6.0   0.183442
      -3.0   0.625080  -0.922182        2.0        4.0  -0.198145
      -1.0   0.361193  -0.634994        1.0        7.0  -1.578405
       3.0   0.086273  -0.068195        3.0        4.0   0.876052
       3.0   2.077047  -1.377925        2.0        0.0  -0.963686
      -1.0   1.642269   0.905457        2.0        3.0  -0.914964
      -3.0   0.164412  -0.712139        0.0        5.0   0.187568
       1.0   0.925400  -0.811989        4.0        6.0   0.704002
      -1.0   0.181445  -0.721980        1.0        8.0   1.582828
       3.0   0.259718   1.276758        3.0        5.0   0.329468
       3.0   0.625587  -0.008966        2.0        4.0   1.245602
       3.0   1.473960   0.432900        1.0        6.0   1.066831
      -1.0   0.423696  -0.235790        2.0        7.0  -0.710098
       1.0   1.117001   0.240934        4.0        6.0  -1.824017
       1.0   0.349743  -0.213107        1.0        7.0   0.960864
       3.0   0.614975   0.884477        1.0        1.0  -1.999919
      -1.0   0.769705  -0.016751        3.0        2.0  -0.499345
       1.0   0.535135   1.208882        2.0        1.0  -1.837985
      -3.0   1.891563   0.250134        3.0        7.0  -0.327236
       1.0   0.382030  -0.013099        3.0        4.0  -0.746402
       3.0   0.435392  -1.283922        4.0        5.0  -0.212313
      -3.0   1.251728  -0.678780        4.0        5.0   1.145973
       3.0   0.669597   0.238955        3.0        2.0  -0.595192
      -1.0   1.530727  -0.323689        3.0        5.0  -1.811561
       3.0   0.884603   1.435064        4.0        8.0  -1.379662
       3.0   0.298481   0.355928        0.0        6.0   1.512852
      -1.0   0.295590   0.868087        4.0        4.0  -1.224759
       1.0   1.392669  -0.353969        0.0        7.0  -0.395483
       3.0   0.227533   1.045687        4.0        0.0   0.641484
       1.0   4.088552  -0.150725        1.0        7.0  -0.276586
      -3.0   0.996836  -0.676681        3.0        4.0  -0.324709
       3.0   0.542571   0.108532        2.0        2.0  -0.318394
       1.0   0.265907   1.128127        2.0        0.0   1.702373
       3.0   0.365391  -0.639243        1.0        8.0   0.711632
       1.0   0.103158  -1.376149        3.0        8.0  -1.073245
       1.0   0.992904   0.380685        3.0        3.0  -0.778226
       1.0   0.786429   0.433930        1.0        5.0   0.164496
