        X1         X2         X3         X4         X5          Y
      -3.0   3.030311   3.099841        1.0        2.0   0.925777
      -3.0   2.485675   2.408143        1.0        1.0   0.676754
      -1.0   2.093174   1.951519        3.0        7.0   0.533076
      -1.0   1.254692   1.413503        1.0        0.0   1.021955
      -3.0   0.263984   0.310262        1.0        2.0  -0.470333
       3.0   0.138572   0.136171        3.0        9.0   0.273003
      -1.0   0.010586  -0.008591        2.0        9.0   0.784950
      -1.0   0.318684   0.448224        1.0        1.0  -1.253123
       1.0   2.609552   2.673747        3.0        5.0  -0.267303
      -3.0   1.325174   1.504879        1.0        0.0   2.649939
      -3.0   0.503281   0.588381        1.0        0.0  -1.299545
       3.0   0.995486   0.831434        1.0        4.0   0.743554
       3.0   0.112975   0.293661        3.0        7.0  -0.536119
      -3.0   0.430440   0.275599        1.0        5.0   0.810608
      -1.0   3.849061   3.766992        1.0        7.0   0.547832
      -3.0   1.686198   1.960926        2.0        8.0  -1.342928
      -1.0   1.045459   1.164830        5.0        9.0  -0.128098
      -1.0   1.235622   1.300721        1.0        4.0  -2.883602
      -1.0   0.382135   0.534033        1.0        8.0  -0.320878
      -1.0   0.235514   0.273289        2.0        4.0  -1.560209
      -1.0   2.810205   2.690945        2.0        3.0  -0.555113
       1.0   2.076594   2.114073        1.0        3.0  -1.105301
      -3.0   0.913364   0.940471        1.0        0.0   0.910891
       1.0   0.163247   0.190977        1.0        4.0   0.020959
      -3.0   0.891331   0.968226        3.0        8.0  -0.254643
      -1.0   0.105947  -0.018674        1.0        1.0  -0.072791
      -1.0   1.090692   1.153015        2.0        3.0   0.826906
      -3.0   0.589369   0.439407        1.0        1.0   0.628215
       3.0   1.439321   1.216105        1.0        5.0   0.114977
      -3.0   1.078247   1.147585        2.0        3.0  -0.990367
      -1.0   0.208786   0.299896        1.0        1.0   0.937525
      -1.0   0.035837   0.190648        1.0        1.0   0.584094
      -1.0   1.572501   1.558345        1.0        1.0  -1.459839
      -1.0   2.639137   2.650677        3.0        8.0   0.182602
      -1.0   0.227600   0.261154        1.0        0.0  -0.465830
       3.0   2.156193   2.192416        1.0        9.0  -0.312457
      -3.0   0.719488   0.881096        1.0        9.0   1.113948
      -3.0   0.516995   0.613611        2.0        7.0  -0.398804
      -1.0   2.240061   2.088575        2.0        6.0  -0.747127
       3.0   1.620992   1.547045        1.0        3.0   0.308311
       3.0   1.089726   1.056579        1.0        3.0   0.200964
       3.0   0.003192  -0.022713        1.0        3.0  -0.546778
       3.0   0.168040   0.037046        2.0        3.0  -1.270539
       3.0   0.259762   0.265407        1.0        3.0  -0.409302
      -1.0   0.273872   0.398199        3.0        9.0   0.372820
      -3.0   0.111502   0.061959        2.0        6.0   0.887221
      -1.0   0.442530   0.468478        1.0        1.0   0.144949
       1.0   0.080633  -0.050265        1.0        3.0  -0.431005
      -3.0   1.303328   1.355873        1.0        5.0  -0.902704
      -3.0   0.543503   0.542724        1.0        0.0  -0.069338
      -3.0   0.220235   0.221457        4.0        8.0   0.397265
       3.0   1.492959   1.390314        1.0        4.0   0.355412
      -3.0   1.735708   1.721117        1.0        1.0  -0.895849
      -3.0   0.073068   0.212880        2.0        9.0   0.291808
      -1.0   1.543319   1.494644        1.0        0.0   0.085481
       1.0   0.947598   0.905630        2.0        4.0   1.682555
       3.0   0.808733   0.715352        1.0        4.0  -0.428826
      -3.0   0.499599   0.485218        1.0        1.0  -1.176305
       3.0   0.538525   0.445741        1.0        4.0   0.310559
      -3.0   0.195220   0.257571        1.0        0.0  -0.470646
      -1.0   0.163169   0.102556        2.0        3.0   0.883431
       3.0   0.147278   0.104804        1.0        6.0   0.414012
      -1.0   0.851856   0.920704        1.0        2.0  -1.496080
      -3.0   2.969994   2.934867        4.0        9.0  -0.664280
       1.0   2.045284   2.099263        1.0        3.0  -0.530424
       1.0   0.120192   0.365903        1.0        1.0  -0.114373
      -3.0   0.735960   0.764459        2.0        9.0   0.653785
      -3.0   1.327309   1.213100        1.0        9.0  -0.594974
      -1.0   0.227317   0.328718        1.0        1.0  -0.321726
       1.0   1.759169   1.713005        3.0        8.0   0.341642
       1.0   0.058965   0.052015        1.0        3.0  -0.470031
      -1.0   1.326821   1.305706        1.0        3.0  -0.448492
       3.0   0.530043   0.594582        1.0        3.0  -1.236502
      -3.0   0.157314   0.029592        3.0        5.0   0.815118
      -3.0   0.518362   0.539004        1.0        0.0  -0.923701
       3.0   1.501441   1.603100        1.0        1.0  -1.689834
      -3.0   0.908567   0.849354        1.0        5.0  -0.752283
       1.0   0.615334   0.603138        1.0        6.0   0.939808
      -1.0   1.030070   0.899848        3.0        6.0   0.028945
       1.0   0.831739   0.816333        2.0        6.0   1.282717
       1.0   0.214281   0.144756        1.0        0.0  -0.475448
      -3.0   0.048398   0.008967        3.0        6.0   0.941668
       1.0   0.417815   0.409195        3.0        7.0   2.288264
       1.0   0.253280   0.260200        1.0        9.0   0.544611
      -3.0   0.282152   0.307378        3.0        6.0   0.368508
      -3.0   1.330142   1.253955        2.0        6.0  -0.489606
       3.0   0.203669   0.285322        3.0        5.0   0.080466
      -3.0   1.321687   1.353867        3.0        5.0  -1.549166
      -1.0   3.141439   3.212060        1.0        7.0   0.877060
      -3.0   0.307677   0.344616        1.0        6.0   0.090738
      -3.0   0.338127   0.237557        2.0        6.0  -0.098200
      -3.0   0.550818   0.489636        1.0        0.0   1.230717
      -3.0   0.263436   0.304176        2.0        3.0  -0.741779
      -1.0   0.404520   0.368822        5.0        9.0  -0.735305
       1.0   0.474733   0.381199        2.0        4.0  -0.222876
       3.0   1.536947   1.502360        1.0        0.0  -0.041274
      -1.0   0.163832   0.109774        2.0        6.0  -0.016695
       3.0   0.099280   0.055091        1.0        4.0   0.738987
       3.0   1.357665   1.271609        2.0        9.0   0.049446
      -3.0   1.473612   1.480607        1.0        2.0   0.486300
      -3.0   0.052401  -0.034802        3.0        8.0  -1.353069
       3.0   0.541646   0.449586        2.0        7.0   1.038134
      -1.0   0.016691  -0.031076        1.0        4.0   1.186156
      -3.0   1.125766   1.190692        1.0        5.0  -0.429832
      -3.0   0.344970   0.341541        3.0        9.0  -0.986661
      -3.0   0.366262   0.394285        1.0        0.0  -1.872717
       3.0   2.311180   2.312743        1.0        0.0  -0.648010
       1.0   0.022596   0.180228        1.0        2.0   0.645235
      -1.0   0.584447   0.518014        2.0        3.0  -0.040025
       1.0   1.061458   1.028975        2.0        7.0   0.928036
      -1.0   0.423595   0.415282        2.0        9.0   0.389177
      -3.0   0.537464   0.538498        3.0        7.0  -1.383882
       1.0   0.105105   0.119204        2.0        5.0   0.907396
       1.0   1.314276   1.258235        1.0        4.0  -1.015196
       3.0   1.089647   1.140598        1.0        0.0  -0.998053
       3.0   0.104572   0.107752        2.0        9.0   0.333119
      -1.0   0.046670  -0.100935        1.0        4.0   2.922177
       1.0   0.808574   0.782933        1.0        4.0  -1.014142
       1.0   0.264822   0.270926        3.0        8.0  -1.331614
      -1.0   0.409621   0.331727        2.0        7.0   0.593415
      -3.0   0.986217   0.957223        1.0        7.0   0.465353
       3.0   0.084649   0.045204        3.0        9.0   0.719519
       3.0   0.680033   0.743380        2.0        7.0  -1.186101
      -3.0   1.241194   1.238757        3.0        9.0  -0.559073
      -1.0   0.172356   0.333207        1.0        3.0  -0.735056
      -3.0   0.103507   0.179669        1.0        0.0   1.779482
       1.0   0.463198   0.511056        2.0        3.0  -1.616211
       3.0   2.613377   2.585581        3.0        8.0   0.533266
      -1.0   0.003791  -0.170782        4.0        8.0   0.645060
       1.0   1.756837   1.656255        1.0        4.0   0.633586
       3.0   3.614483   3.609859        4.0        9.0   0.230307
       3.0   0.202719   0.116572        2.0        6.0  -0.110220
      -1.0   3.666915   3.539996        3.0        9.0   0.274985
      -1.0   0.860187   0.794773        5.0        9.0   0.640622
      -1.0   0.318135   0.332942        3.0        9.0   0.633120
       1.0   1.096343   1.298417        1.0        7.0   1.455249
       1.0   1.644031   1.857859        3.0        5.0  -0.900690
       3.0   0.646006   0.734414        2.0        4.0   1.394181
       3.0   0.650827   0.679708        1.0        2.0   0.439887
       1.0   2.272816   2.128955        1.0        2.0  -0.187300
       3.0   3.449278   3.388804        2.0        4.0   1.357329
      -1.0   0.719621   0.660352        3.0        7.0  -1.663377
       3.0   2.379378   2.555368        1.0        2.0   0.922461
       3.0   0.076711   0.040008        1.0        2.0   0.526673
       1.0   0.712140   0.684683        1.0        4.0  -0.519097
      -1.0   0.129911   0.035192        2.0        4.0  -2.723456
      -1.0   0.273054   0.215987        1.0        1.0   0.509546
      -3.0   0.386563   0.481368        1.0        3.0   1.181708
       3.0   0.887540   0.841768        2.0        9.0   0.263381
       1.0   0.174600   0.311793        2.0        5.0  -0.372590
       1.0   1.165059   1.123823        2.0        9.0   0.867891
       3.0   0.180680   0.218077        1.0        8.0  -1.947460
       1.0   1.181848   1.292390        1.0        5.0  -0.007815
       1.0   1.527049   1.650993        1.0        3.0   1.286052
       3.0   1.282118   1.244093        1.0        0.0  -0.378510
      -1.0   0.375265   0.109111        3.0        8.0   0.451109
