        X1         X2         X3         X4         X5          Y
       1.0   0.623861  -0.849346        0.0        6.0   0.753939
       3.0   1.833775   1.935108        1.0        2.0  -0.009344
      -1.0   1.752224   0.282844        0.0        8.0  -0.784960
       1.0   0.116966  -0.677307        1.0        1.0   0.784278
       3.0   0.939699   1.301965        4.0        8.0  -1.291573
      -3.0   0.928257   2.241167        1.0        7.0   1.118119
      -3.0   2.979851   0.159917        3.0        8.0   0.845131
       3.0   3.530459   0.876416        0.0        3.0  -0.435442
      -3.0   0.065597  -0.655010        2.0        1.0  -0.872734
       1.0   2.427746  -0.861914        4.0        0.0  -0.336736
       1.0   0.708307   1.632630        2.0        6.0  -1.166090
       3.0   2.708648   2.191915        3.0        6.0  -2.390876
       3.0   1.528340  -0.384409        0.0        8.0   1.477908
      -3.0   0.228556   0.265301        2.0        4.0  -0.936602
      -1.0   4.622601   0.612657        2.0        7.0  -0.254690
      -1.0   0.439483  -0.698413        0.0        6.0  -0.680499
      -1.0   1.682073  -0.565061        2.0        4.0  -1.776510
       1.0   1.501072   2.328286        1.0        4.0  -0.605782
      -3.0   4.957706   0.480608        0.0        8.0   0.661932
      -3.0   0.465188  -0.012913        3.0        9.0   0.409905
      -3.0   0.014302  -1.640020        1.0        5.0   1.023842
      -3.0   3.825933  -0.284679        0.0        6.0  -1.878836
       1.0   3.989559   0.415747        2.0        2.0   1.235031
      -1.0   0.221044   2.150240        0.0        8.0   0.576301
       1.0   0.942636  -1.675016        0.0        1.0  -1.283982
      -3.0   0.312179  -0.870071        0.0        6.0  -0.200358
       1.0   0.265534  -0.027323        0.0        9.0   0.176006
       3.0   3.019960  -1.574065        2.0        0.0   1.265767
      -1.0   1.144027  -0.676872        4.0        9.0   0.691059
      -1.0   1.061387   1.296223        3.0        6.0  -0.271114
       1.0   0.222352   1.120597        0.0        4.0   0.618857
       1.0   1.635937   0.193957        0.0        3.0   0.382073
       1.0   0.084977   1.403570        2.0        0.0  -0.886131
      -1.0   1.929769  -0.659613        4.0        8.0   0.344315
       3.0   0.470248   0.307875        2.0        5.0  -0.770061
       3.0   0.334757  -1.285454        0.0        9.0   0.570691
       1.0   0.190334   0.497574        4.0        0.0   0.649664
       1.0   1.249559  -0.528624        0.0        4.0   1.554187
       3.0   0.578459  -0.550210        0.0        2.0   0.284399
       1.0   1.288380   0.366516        0.0        6.0   0.675587
      -1.0   0.071869   2.188246        1.0        1.0   0.575757
       3.0   0.677240  -0.068591        3.0        8.0  -1.611562
