        X1         X2         X3         X4         X5          Y
       3.0   2.650153   2.640665        2.0        4.0  -0.715518
      -1.0   0.144654   0.198679        1.0        4.0  -0.835865
       1.0   0.745358   0.821085        1.0        2.0   0.123546
      -3.0   2.235960   2.201746        2.0        5.0   0.553933
       3.0   1.214336   1.347145        1.0        4.0  -0.143758
      -1.0   0.966265   1.017540        1.0        2.0  -0.583272
      -3.0   2.891051   2.940910        3.0        8.0   1.488048
      -3.0   1.020816   1.001363        3.0        9.0  -0.642493
       3.0   0.440298   0.342819        4.0        7.0  -0.926824
       3.0   0.127543   0.063749        2.0        6.0   0.353827
      -3.0   1.208400   1.190431        1.0        2.0  -0.319650
       3.0   0.554376   0.708925        1.0        5.0   0.313936
       3.0   1.956105   1.882290        1.0        9.0   0.842085
      -3.0   0.366099   0.373741        1.0        2.0   1.358401
      -1.0   1.026509   1.031358        2.0        8.0  -0.429357
       1.0   0.344120   0.392080        1.0        5.0   0.297910
       3.0   0.406339   0.424367        1.0        5.0   0.253495
      -1.0   1.684072   1.674455        2.0        9.0  -1.186782
       1.0   2.689700   2.765302        1.0        4.0  -0.263747
      -1.0   0.430776   0.406903        1.0        8.0   0.580463
      -1.0   1.622605   1.660596        2.0        9.0  -1.865859
       3.0   1.401782   1.514232        1.0        2.0   0.555889
      -1.0   1.809333   1.827597        1.0        3.0   0.891382
       3.0   0.112746   0.130097        1.0        1.0  -0.347139
       1.0   0.010361   0.127986        1.0        0.0   0.902709
       3.0   0.232948   0.265741        2.0        4.0   1.218449
      -3.0   0.625361   0.518670        2.0        7.0  -0.270568
       3.0   0.224701   0.369057        1.0        6.0  -0.582622
       1.0   0.204221   0.170753        1.0        0.0   0.121694
      -1.0   1.817030   1.696275        1.0        6.0  -1.426593
      -3.0   0.752334   0.977407        1.0        2.0  -0.965875
      -1.0   1.182554   1.132947        1.0        3.0  -0.780296
       3.0   0.579479   0.545667        1.0        9.0  -0.334615
      -1.0   0.651531   0.846591        2.0        5.0  -0.456995
       1.0   0.224288   0.076178        3.0        6.0   0.780336
       1.0   2.076725   2.101277        1.0        4.0   1.180581
      -3.0   3.157373   3.152219        4.0        8.0  -0.166470
      -1.0   0.071719   0.274795        1.0        0.0   0.103127
       1.0   0.012756   0.036531        1.0        2.0   0.035302
      -3.0   1.625498   1.615662        5.0        9.0   1.294900
       1.0   0.160538   0.216844        3.0        6.0   0.098980
      -1.0   3.855881   3.866702        2.0        5.0   0.731034
      -1.0   0.070316   0.276129        1.0        0.0   1.610001
      -3.0   0.940428   1.008032        3.0        9.0  -0.698636
      -1.0   0.260016   0.299312        3.0        9.0   0.186627
       3.0   0.546940   0.787906        2.0        5.0  -0.510324
      -3.0   0.444827   0.329380        1.0        9.0  -0.726848
      -1.0   0.187773   0.154940        2.0        3.0   2.015725
       3.0   0.033927   0.076772        2.0        3.0   1.095681
      -3.0   1.673105   1.583609        4.0        9.0   0.263145
      -1.0   0.557265   0.577189        1.0        0.0  -0.860349
      -1.0   1.030324   0.937106        2.0        7.0   0.137116
      -1.0   1.045670   1.025187        1.0        1.0   2.001122
       3.0   1.670894   1.850646        3.0        8.0   0.726929
       1.0   0.914568   1.004518        1.0        3.0  -1.484481
       3.0   1.037870   0.993835        2.0        7.0  -1.400491
       1.0   0.072183  -0.046053        1.0        3.0  -1.256650
       1.0   1.479784   1.622756        1.0        0.0  -1.064884
       1.0   0.022677  -0.117026        1.0        8.0  -0.925136
       1.0   0.300128   0.375069        1.0        0.0  -1.746090
       1.0   0.111118   0.148928        1.0        1.0   0.900711
       1.0   1.412462   1.454523        4.0        8.0  -1.215507
       3.0   0.680847   0.563129        1.0        2.0  -1.009664
       3.0   2.010789   1.888379        1.0        6.0   0.518550
      -3.0   0.015212  -0.077046        1.0        7.0   2.210893
