        X1         X2         X3         X4         X5          Y
      -1.0   0.321643   0.197033        1.0        0.0   0.389175
       3.0   0.564488   3.828606        2.0        4.0   0.602308
      -3.0   0.821255  -0.971669        2.0        6.0  -1.247617
      -3.0   1.047236  -1.858683        3.0        8.0   0.745962
      -1.0   0.330896  -1.501854        3.0        7.0  -0.496359
       3.0   0.238615   4.857856        1.0        3.0   0.393911
      -3.0   0.016254  -4.188929        1.0        4.0  -0.145850
      -1.0   2.382333   0.843176        1.0        4.0   1.516113
      -1.0   0.162680  -1.107022        1.0        2.0   0.938812
      -1.0   1.269980  -0.689356        1.0        1.0  -1.486359
      -3.0   0.167135  -2.240034        1.0        1.0  -1.072702
      -3.0   0.604989  -1.948492        1.0        1.0  -0.867319
      -3.0   2.728233  -0.204051        1.0        2.0   2.087846
      -1.0   0.801337   0.099255        2.0        7.0  -0.484168
       3.0   1.261285   4.741301        1.0        6.0  -1.570505
       3.0   2.060668   5.277245        4.0        9.0  -1.165476
       1.0   0.300753   2.206196        2.0        9.0  -0.099357
      -3.0   0.705923  -1.656328        1.0        0.0   0.093458
       3.0   1.596778   4.626958        1.0        0.0  -1.661847
      -1.0   0.162453  -2.579149        2.0        7.0   1.316432
       3.0   0.087339   3.178210        1.0        2.0   0.913867
      -1.0   0.862009   1.232195        1.0        8.0  -1.332288
      -3.0   0.310860  -3.945438        1.0        1.0  -1.495054
       3.0   0.564211   4.487440        1.0        6.0  -1.250820
      -3.0   0.843455  -2.292545        1.0        1.0   0.360526
      -1.0   1.406749   1.218834        1.0        4.0   0.405980
      -1.0   0.141110  -0.993352        2.0        6.0  -2.150590
       1.0   0.171949   0.763305        2.0        8.0   0.386179
      -1.0   0.223318  -0.792332        1.0        0.0  -0.583407
       3.0   1.247653   5.709957        1.0        2.0   0.987878
      -3.0   0.753206  -1.929138        3.0        7.0  -0.783562
       3.0   1.524398   5.214757        2.0        6.0   1.343612
      -1.0   0.126447  -0.262922        4.0        8.0   0.675346
       3.0   2.600087   5.614824        1.0        6.0  -0.112913
      -1.0   1.422665   0.255853        4.0        9.0   1.237399
      -1.0   0.467787  -1.586109        2.0        3.0  -0.078832
      -3.0   1.085662  -0.792663        1.0        8.0  -0.301628
       3.0   0.355114   3.131733        1.0        1.0   0.535359
      -3.0   0.645594  -3.535735        1.0        3.0  -0.294377
      -3.0   2.399306   0.182525        3.0        9.0  -1.496080
      -1.0   0.043292  -0.022106        3.0        9.0  -0.292565
      -1.0   0.476515   1.527914        1.0        0.0  -1.432073
       1.0   0.752867  -0.901381        1.0        4.0   0.997188
      -1.0   3.202371   2.182074        1.0        2.0   0.407463
       3.0   0.665987   2.668413        1.0        1.0  -0.658418
      -3.0   3.296035   1.419021        1.0        5.0   1.337981
       3.0   1.116863   4.288377        1.0        3.0   0.528932
       1.0   0.416572   2.849337        2.0        5.0   0.249411
       3.0   2.609934   4.811130        3.0        5.0  -0.572078
      -3.0   1.333209  -2.685720        2.0        4.0   0.286759
       3.0   0.387090   4.876197        3.0        6.0   1.335964
      -3.0   0.783654  -3.759923        2.0        5.0   0.950891
      -3.0   0.258632  -2.853654        1.0        2.0   1.889956
      -1.0   0.647322   0.355060        1.0        3.0  -0.503967
      -3.0   1.273511  -0.944105        1.0        0.0   0.509821
       3.0   0.841425   3.488591        4.0        7.0  -0.025935
       1.0   1.042079   3.230689        1.0        9.0  -1.324021
      -1.0   0.451900  -1.208432        2.0        9.0   0.299674
       3.0   0.752045   4.150720        1.0        5.0  -1.571897
      -1.0   0.240301  -1.945378        1.0        7.0   0.294106
      -3.0   1.787541   0.754999        3.0        8.0   0.663256
       1.0   0.478169   1.431868        1.0        2.0   0.017554
      -3.0   0.232020  -3.384990        1.0        3.0   1.123359
      -3.0   0.036503  -2.551136        1.0        2.0  -0.131506
       3.0   0.582276   3.361672        4.0        9.0  -1.231269
       3.0   0.398012   4.519051        2.0        9.0   0.572918
      -3.0   0.031442  -1.910077        2.0        5.0  -0.053132
      -1.0   1.648808   0.180812        2.0        8.0  -0.116872
       3.0   2.016133   4.311021        3.0        7.0   0.283106
      -3.0   0.134637  -3.681615        1.0        0.0  -1.881275
       1.0   0.264443   0.809724        3.0        6.0  -0.537633
       1.0   0.514502   3.056737        3.0        9.0   1.105130
      -1.0   2.129559   0.966346        1.0        1.0   0.603489
       1.0   0.775208   0.065600        1.0        3.0  -0.865990
       1.0   0.983563   2.148897        1.0        2.0   2.382533
      -1.0   1.110492  -0.774262        1.0        2.0  -0.398814
      -3.0   0.733512  -3.383008        2.0        5.0  -0.749721
       1.0   1.460654   0.524316        2.0        5.0  -0.473638
       1.0   1.134424   2.777589        1.0        3.0  -0.735084
       3.0   0.845181   4.725430        2.0        5.0  -1.126340
       1.0   0.582173   1.961192        1.0        2.0   0.123334
      -1.0   0.512664  -0.701293        3.0        7.0   0.417271
      -1.0   1.661891  -0.285572        5.0        9.0  -0.738497
      -3.0   0.067360  -2.512511        2.0        5.0   1.031206
       3.0   0.044598   2.574623        2.0        6.0  -0.972221
      -3.0   2.585975  -1.611884        1.0        7.0  -0.290458
       3.0   1.230857   3.475428        1.0        1.0   0.775809
      -3.0   1.698767  -2.398559        1.0        2.0  -1.484601
       1.0   0.659359   0.379323        4.0        9.0   0.444388
       3.0   0.160090   4.402954        2.0        8.0  -1.076135
       3.0   0.896004   2.019746        1.0        1.0   0.924019
       1.0   0.617060   1.117781        4.0        8.0  -0.814177
      -3.0   0.868526  -3.565953        1.0        5.0   0.102554
      -3.0   0.467094  -2.781429        1.0        0.0  -0.688654
       1.0   2.927778   3.414299        3.0        7.0  -1.063822
       1.0   3.428923   3.962623        1.0        4.0   0.305087
       1.0   1.421640   0.638268        1.0        6.0   0.609384
      -3.0   0.230197  -2.470492        1.0        4.0   0.879241
      -3.0   1.332737  -3.231495        1.0        8.0   0.660583
       1.0   0.670617   1.887694        2.0        6.0  -0.039048
       3.0   0.154976   2.260069        5.0        9.0  -0.001729
      -1.0   0.902630   1.621420        1.0        1.0   0.414740
       1.0   2.492091   2.105284        1.0        0.0   0.043123
      -1.0   2.689313   1.940738        3.0        6.0   0.547948
      -1.0   0.150957  -1.978948        1.0        0.0   1.067789
      -3.0   0.419485  -2.929183        2.0        7.0   0.015690
      -3.0   0.759523  -0.874881        3.0        7.0  -1.353828
      -3.0   0.866647  -2.194232        2.0        5.0  -0.253345
      -3.0   2.359983  -2.605700        3.0        5.0  -1.128626
       3.0   1.174956   3.884006        2.0        6.0  -1.825019
      -3.0   1.496012  -2.472659        1.0        3.0  -0.081456
       3.0   0.095479   2.852021        1.0        3.0   0.027648
      -1.0   0.298000  -1.221417        1.0        5.0  -0.155009
      -3.0   0.557753  -4.079618        4.0        8.0   0.590617
      -1.0   0.833707   0.637008        3.0        5.0  -0.250390
       3.0   0.671002   2.153845        1.0        8.0   0.959655
      -1.0   0.198936  -0.422718        1.0        1.0   0.247617
      -3.0   1.722937  -3.354337        1.0        4.0  -0.218940
       3.0   0.937716   4.539108        1.0        0.0   0.587892
      -3.0   1.649302  -1.167384        2.0        8.0   0.834385
       3.0   0.372747   3.859433        1.0        2.0  -0.519540
      -3.0   1.003178  -1.660971        1.0        0.0  -0.791098
       1.0   0.226281   0.768140        2.0        3.0  -1.448817
       3.0   0.258262   3.075611        1.0        1.0   0.779214
      -3.0   1.088636  -0.761175        1.0        2.0  -0.355738
       3.0   0.729091   3.898273        3.0        5.0  -0.054267
       3.0   0.210604   3.927769        2.0        6.0   0.694156
       1.0   0.898968   0.828369        1.0        1.0   0.503955
      -3.0   1.211906  -2.619156        2.0        3.0   1.868876
       3.0   0.063334   3.052877        1.0        0.0   0.951225
       3.0   0.587153   2.798332        1.0        0.0   0.902545
       1.0   1.242226   2.537821        1.0        0.0   0.932668
       3.0   1.357393   4.577559        3.0        7.0   0.505961
      -3.0   1.135734  -2.800198        1.0        8.0  -1.992994
       3.0   0.192339   2.582174        1.0        0.0  -0.253175
       3.0   0.984252   4.521825        3.0        6.0  -1.461091
       1.0   0.426341  -0.042250        5.0        9.0  -0.154569
       1.0   0.455487   0.893318        3.0        7.0   0.729098
      -1.0   1.204010  -0.791256        1.0        6.0   2.031449
      -1.0   0.000500  -0.443770        1.0        5.0   2.771106
       1.0   0.124558   1.110239        2.0        6.0   1.005074
      -3.0   0.181861  -2.772559        1.0        5.0   0.530983
       3.0   0.023455   3.780831        1.0        1.0  -1.192272
       1.0   0.298637   2.520741        3.0        6.0   1.478557
      -3.0   0.036428  -1.709115        3.0        6.0  -1.358710
       3.0   0.647255   3.621891        3.0        5.0   0.287612
      -1.0   1.150219   1.022332        1.0        0.0  -0.396436
      -3.0   0.285313  -5.118161        4.0        9.0   0.206402
       1.0   2.141440   3.083856        3.0        9.0  -1.000642
       1.0   1.710495   2.077117        1.0        2.0  -0.042807
