        X1         X2         X3         X4         X5          Y
       3.0   1.307135   5.544436        1.0        7.0  -1.386134
      -1.0   0.406501  -1.305715        4.0        8.0  -0.882457
      -3.0   0.708089  -1.633308        3.0        5.0  -0.576777
      -3.0   0.113929  -1.223008        3.0        9.0   1.089053
      -3.0   0.136053  -2.629926        1.0        2.0  -1.152098
       1.0   1.943434   2.314964        1.0        4.0   2.705017
       1.0   0.089917  -0.691053        1.0        0.0   0.770537
      -1.0   0.015455  -1.634959        1.0        6.0  -1.776594
       3.0   0.043528   3.248140        2.0        3.0  -0.121894
      -1.0   0.272162  -1.342660        1.0        1.0   2.354018
       1.0   0.410570   1.438484        1.0        2.0   0.721208
       1.0   2.395616   1.845358        3.0        6.0   0.044968
       1.0   1.326213   0.887588        3.0        6.0  -0.088723
       3.0   0.002654   2.960000        1.0        2.0   0.878128
       3.0   0.725282   1.755350        4.0        8.0   0.102979
       3.0   0.996035   3.312583        1.0        6.0  -0.652073
      -1.0   0.414753  -0.234356        1.0        1.0   0.328190
      -1.0   0.264101  -0.232746        1.0        7.0   0.490709
      -1.0   0.995715  -0.323384        3.0        9.0  -1.345306
      -1.0   0.650700   0.338221        1.0        0.0  -1.474426
      -1.0   0.253045   0.089199        1.0        4.0   1.190064
      -3.0   0.173560  -2.845534        3.0        5.0   0.592828
      -3.0   0.015744  -2.136479        1.0        2.0   1.077386
       1.0   1.003395   4.281079        1.0        2.0   0.179580
       3.0   0.060519   3.008796        3.0        7.0  -0.122228
       1.0   0.044626   0.535363        1.0        1.0  -0.098963
       1.0   0.442203   2.425511        2.0        4.0  -1.390861
      -3.0   0.072550  -2.876611        1.0        1.0  -0.069822
       3.0   0.317255   3.204815        1.0        1.0   1.236334
       3.0   1.508773   4.960894        4.0        8.0  -1.173078
       3.0   0.814212   3.112183        2.0        5.0  -0.164944
       1.0   0.850874   1.666072        1.0        0.0   1.052946
      -1.0   1.421134  -0.796416        3.0        7.0  -0.398204
       1.0   0.593258   0.639880        1.0        3.0  -1.880707
       1.0   0.411183   0.889276        1.0        1.0   0.128090
       1.0   0.440188   0.795101        3.0        6.0   0.808615
      -3.0   0.417958  -3.016430        2.0        3.0  -1.179201
      -3.0   0.299172  -2.900871        3.0        9.0   0.088820
      -1.0   0.182043  -1.302626        2.0        7.0   0.973762
       3.0   0.011262   3.251218        1.0        7.0   0.668116
       1.0   0.144995   2.358946        1.0        1.0  -0.817276
       3.0   0.361012   2.560717        1.0        1.0  -1.822467
       1.0   0.022797   1.470795        2.0        4.0   0.058364
      -1.0   2.805400   0.200916        1.0        0.0   0.478402
      -1.0   0.480382   0.470164        1.0        1.0   0.417988
      -1.0   1.779371   2.046432        1.0        6.0   0.576501
       3.0   0.234145   2.437848        1.0        1.0   1.385256
       1.0   0.550729   1.028042        2.0        7.0   0.313296
      -1.0   1.169489   0.288658        2.0        3.0   0.075657
      -1.0   1.288412   0.025376        1.0        1.0   1.230019
      -1.0   0.395725  -1.466051        4.0        7.0  -0.647804
      -1.0   0.011893  -0.723385        3.0        6.0  -1.013373
      -3.0   0.333648  -2.864798        1.0        7.0   0.720220
      -3.0   1.804152  -1.198322        1.0        9.0   1.160725
       1.0   0.026521  -0.416344        3.0        6.0  -1.443956
      -1.0   2.231699   0.596004        1.0        1.0   0.555216
      -1.0   0.554732   1.004394        4.0        9.0  -0.435641
       3.0   0.062311   3.274260        1.0        1.0  -0.979130
      -3.0   3.324840   0.192891        1.0        3.0  -0.336314
      -1.0   1.509161   0.935311        1.0        1.0   0.088663
      -1.0   2.401521   0.426391        1.0        6.0  -0.919740
      -1.0   0.489388  -0.125127        2.0        5.0  -0.208414
       3.0   0.825572   4.004958        1.0        4.0  -0.893650
      -1.0   0.036296  -0.832187        1.0        1.0  -1.123518
       1.0   2.451577   2.979149        1.0        3.0   0.185416
      -1.0   0.495178  -1.241558        1.0        0.0  -0.569555
       3.0   0.336458   1.923511        1.0        2.0   1.575648
       3.0   0.169571   2.586227        2.0        5.0  -0.026208
      -3.0   0.162576  -2.772759        1.0        1.0  -0.504093
      -1.0   1.818394   0.382566        2.0        4.0  -0.248089
      -1.0   0.757624  -0.872353        1.0        3.0   1.231730
       3.0   0.807108   4.049506        1.0        0.0  -0.751371
       3.0   0.175040   2.831433        1.0        0.0  -0.773447
       1.0   0.868823   2.394851        4.0        9.0   1.042833
      -1.0   0.211176  -0.707497        2.0        4.0  -0.503068
       1.0   0.118156   1.954531        1.0        3.0   1.624650
      -3.0   0.282125  -3.177123        4.0        8.0   0.463094
      -1.0   0.767850  -0.362330        2.0        3.0   1.141555
      -3.0   0.320171  -1.608114        3.0        8.0   0.343800
      -3.0   0.620111  -1.596243        3.0        6.0   0.403083
      -3.0   0.113274  -1.898308        1.0        2.0   0.176282
      -1.0   3.286694   3.912294        2.0        5.0  -0.665564
       1.0   0.885299   2.664822        1.0        3.0  -0.048353
      -1.0   0.791415  -1.108543        1.0        1.0  -0.640423
       3.0   0.930314   3.405533        1.0        3.0   0.734546
      -1.0   2.123319   1.569535        1.0        1.0   2.071581
       3.0   0.005063   2.290782        1.0        5.0   0.950242
      -3.0   0.170612  -3.266684        1.0        2.0  -0.133667
       3.0   2.004836   6.577157        1.0        0.0   0.118139
      -1.0   5.141380   4.631373        1.0        0.0  -0.445908
      -3.0   0.270720  -3.083823        5.0        9.0  -0.794234
       1.0   0.962355  -0.735951        2.0        7.0  -0.172505
       1.0   3.004423   1.979511        4.0        8.0   1.333860
      -1.0   0.738578  -2.740218        3.0        9.0   0.740361
      -3.0   1.194130  -2.532196        1.0        3.0   0.548359
       1.0   0.278212   1.161433        4.0        9.0   0.304220
       3.0   0.086247   3.150703        1.0        1.0   1.731183
       1.0   0.418632   1.808227        1.0        2.0   0.006999
      -3.0   0.595963  -2.245139        1.0        2.0  -0.313741
       1.0   1.081493   1.379919        1.0        3.0   0.997120
      -1.0   1.571044   2.638438        1.0        6.0   0.743501
      -3.0   0.090620  -3.346410        1.0        6.0  -0.621801
      -3.0   0.131609  -2.711653        3.0        7.0   0.340787
       1.0   2.551080   3.194437        3.0        6.0   0.649684
      -1.0   0.560469   0.699715        3.0        7.0   0.975841
       1.0   3.699992   5.653946        1.0        1.0   1.345592
      -3.0   1.217480  -0.931601        2.0        7.0  -1.092646
      -1.0   1.151314   0.741319        1.0        3.0   0.827267
      -1.0   0.417441  -0.902747        2.0        9.0   1.287007
      -1.0   0.260548   0.208290        2.0        6.0   0.881867
      -3.0   0.023807  -4.089001        2.0        5.0  -1.170997
       3.0   0.851676   3.853761        1.0        1.0   0.629375
      -3.0   0.124139  -3.653205        1.0        0.0  -0.610235
      -1.0   1.109303  -1.119799        2.0        6.0   0.874995
       1.0   0.066531   1.432260        2.0        5.0   0.599840
       3.0   0.448530   3.145388        1.0        2.0   1.117135
       3.0   2.774016   5.657999        1.0        3.0   2.259100
      -1.0   0.006007  -1.535606        2.0        4.0   0.099384
      -1.0   1.648973   1.413867        1.0        0.0   0.540308
      -1.0   0.132028  -0.957581        1.0        5.0   0.510865
      -1.0   0.658306   2.471542        1.0        0.0  -0.843423
       3.0   0.346018   4.487561        3.0        8.0   0.118496
       1.0   1.348152   2.793939        1.0        1.0   0.425678
       3.0   1.860582   5.090575        4.0        9.0   1.744224
      -3.0   0.772765  -3.429608        1.0        2.0  -0.900674
       3.0   1.622952   4.526346        3.0        6.0   0.733220
       3.0   0.823526   3.459527        2.0        5.0  -0.084263
      -1.0   0.645063  -0.969724        2.0        6.0   0.071945
       1.0   0.115277   1.271640        1.0        7.0   0.655591
       3.0   0.946243   4.190410        2.0        5.0   0.551533
      -3.0   0.335653  -1.949413        1.0        2.0  -1.140263
       1.0   1.023576   2.050560        1.0        9.0   1.746537
       1.0   1.908514   4.589758        1.0        0.0   0.621964
      -1.0   0.290663  -1.199031        1.0        1.0  -1.626730
      -3.0   0.205616  -2.356073        1.0        0.0   0.512120
       3.0   1.275799   6.479279        1.0        6.0   1.196910
      -3.0   0.395858  -3.041804        1.0        6.0   0.356936
      -3.0   0.361783  -2.381258        1.0        3.0   0.879190
      -3.0   2.769466  -0.207065        3.0        6.0  -0.489803
       1.0   1.713609   3.952337        1.0        2.0  -0.452761
       1.0   0.155843   0.144786        1.0        2.0   1.134313
       3.0   0.223284   4.760223        1.0        5.0   0.024192
       1.0   0.021410   0.442365        3.0        7.0   1.024783
      -1.0   0.312861  -0.197865        1.0        0.0  -0.821495
      -3.0   0.070743  -2.758123        3.0        5.0  -0.923914
       1.0   1.144515   0.708713        1.0        2.0   1.452246
      -1.0   1.542683  -0.572520        4.0        7.0   0.468968
      -1.0   0.488129  -0.085141        1.0        2.0  -1.062799
       3.0   1.024185   4.378106        1.0        5.0  -0.329300
      -3.0   1.379508   1.107847        2.0        6.0   1.420832
      -1.0   1.097258  -0.817039        1.0        1.0   0.156402
      -3.0   0.396445  -3.972689        1.0        1.0   1.564618
      -3.0   0.989748  -2.384626        1.0        2.0  -0.060123
       3.0   0.773252   3.455442        3.0        6.0  -0.444215
       3.0   0.444224   3.798016        1.0        1.0   0.639110
      -1.0   0.019913   0.623434        1.0        1.0  -0.460158
       1.0   1.280790   3.286027        2.0        7.0   0.352278
      -1.0   0.051403  -2.684743        1.0        1.0  -1.152258
       1.0   0.242056   0.946778        2.0        7.0  -0.118340
       1.0   0.731483   2.498234        3.0        6.0  -0.633513
       1.0   1.429969  -0.437952        2.0        3.0  -1.754214
      -1.0   1.050553  -1.075496        4.0        8.0  -1.308945
       3.0   4.316892   8.357751        1.0        9.0  -0.139470
      -1.0   0.981254  -0.412563        1.0        4.0   0.728427
      -1.0   0.213795  -1.154130        1.0        0.0   2.509644
      -3.0   2.169263   0.044612        2.0        4.0   0.250104
      -3.0   0.139276  -1.661349        1.0        3.0  -0.433220
       3.0   0.414300   4.719184        1.0        5.0   1.110185
      -1.0   0.748814  -1.399853        1.0        5.0  -1.292839
       1.0   2.726669   3.691128        1.0        0.0   0.743872
       3.0   0.804707   4.460276        1.0        3.0   0.250399
       3.0   1.029233   3.237183        1.0        2.0  -0.123128
       1.0   0.608081   2.177375        3.0        6.0  -0.634179
      -3.0   2.230592  -1.214917        4.0        8.0   0.624981
      -3.0   0.393465  -2.594056        1.0        0.0  -0.074823
       1.0   0.618203   0.616846        2.0        3.0  -1.745353
      -3.0   0.570706  -2.272793        1.0        0.0   1.895441
      -1.0   0.122751  -0.231771        2.0        6.0  -0.089906
       1.0   0.229373   0.563547        2.0        3.0   0.501562
      -3.0   0.068341  -2.087886        3.0        5.0  -1.420267
       1.0   4.056669   4.593965        2.0        3.0   1.454412
      -3.0   1.942278  -0.987906        1.0        1.0  -0.494364
      -3.0   1.168691  -1.463471        2.0        7.0  -0.807060
