        X1         X2         X3         X4         X5          Y
      -1.0   0.489991  -0.701192        1.0        6.0   0.367004
       3.0   2.537207   5.678896        2.0        8.0   1.666730
       1.0   1.761426   3.110560        2.0        5.0  -1.363265
       1.0   0.853491   2.305561        3.0        7.0  -0.982133
       1.0   0.383675   2.040937        4.0        7.0   0.408620
       3.0   0.263008   3.162280        2.0        9.0   2.777053
       1.0   3.124011   2.612129        3.0        7.0  -0.614568
       3.0   0.831513   4.045282        4.0        8.0   0.554050
       3.0   0.245396   3.996563        1.0        8.0   1.869022
      -3.0   0.286992  -4.125467        3.0        9.0   0.990264
       1.0   3.208832   3.241048        2.0        4.0   2.301561
      -3.0   0.272878  -1.525914        4.0        9.0  -1.593148
       1.0   0.112849   2.743001        1.0        6.0  -1.106284
       1.0   0.203294   0.738236        1.0        2.0  -1.995385
       1.0   1.453395   1.149088        1.0        3.0  -0.520462
       3.0   1.233622   3.635265        2.0        4.0   0.272641
       1.0   0.576150   0.747195        1.0        3.0  -0.841445
      -1.0   1.578931   0.121703        1.0        5.0   0.300689
      -1.0   0.728801   0.551562        1.0        2.0   0.296138
       3.0   0.533750   1.611663        2.0        6.0  -0.707439
       1.0   0.124931  -0.918618        2.0        9.0   0.500652
      -1.0   2.153399   3.096353        1.0        6.0  -0.629602
       1.0   0.322402   0.517966        1.0        0.0  -0.820656
      -1.0   0.957792   1.141450        1.0        4.0   1.093993
       1.0   4.172076   3.326825        2.0        7.0   1.910475
      -3.0   0.210003  -1.931393        1.0        3.0   0.932785
       1.0   3.357793   2.943853        3.0        7.0  -0.531508
       3.0   1.057611   3.070260        2.0        6.0   0.554530
       3.0   0.137805   1.741145        3.0        5.0   0.972546
      -3.0   1.478090  -0.977184        1.0        0.0   0.530843
       3.0   3.031894   4.990700        1.0        2.0  -0.194931
      -1.0   0.827320  -1.171103        3.0        9.0  -2.647681
       1.0   1.166533   2.840187        2.0        9.0   0.717494
      -3.0   0.026701  -1.405403        2.0        3.0   0.023272
       3.0   4.516764   7.946085        1.0        2.0   0.097893
      -3.0   0.383396  -2.355563        3.0        5.0  -0.613399
       3.0   0.024194   3.804044        1.0        1.0  -2.150845
      -1.0   1.653203   2.320981        2.0        7.0  -0.141027
      -1.0   3.621316   2.372997        4.0        9.0   1.135901
       3.0   1.337841   3.359994        1.0        8.0   0.716332
       1.0   0.002740   2.845834        1.0        7.0  -0.574505
      -3.0   0.065457  -1.519642        1.0        3.0   0.050210
       1.0   0.877718   0.663589        1.0        1.0  -0.373555
      -1.0   0.409044   0.222306        3.0        7.0  -2.013978
      -3.0   2.135660  -0.456824        1.0        3.0   0.168239
       1.0   2.068853   2.997842        4.0        7.0   1.483463
      -3.0   4.383540   0.231166        3.0        9.0   1.906119
      -1.0   1.258190  -1.152642        2.0        3.0  -0.217367
      -3.0   2.094626  -1.452938        3.0        8.0   0.584378
      -3.0   0.385148  -2.686892        1.0        7.0  -1.837847
       1.0   0.117857   2.758906        1.0        4.0  -1.198305
       1.0   2.005181   1.606256        4.0        9.0   0.402655
      -3.0   0.361648  -1.620129        3.0        8.0   0.484106
       1.0   0.543577   1.756485        5.0        9.0  -1.533844
       1.0   1.038544   2.854469        1.0        5.0  -0.874171
       1.0   0.929121   3.951696        2.0        6.0  -0.796324
       1.0   0.546320   1.102748        1.0        0.0   0.743140
       3.0   0.488006   3.625913        1.0        3.0  -0.259042
      -1.0   0.130885  -2.550815        1.0        3.0   0.041788
      -3.0   0.763273  -2.906562        2.0        5.0   1.099242
       1.0   0.265078   2.826798        1.0        1.0   0.534623
       1.0   1.405713   4.430379        4.0        8.0  -1.010089
      -1.0   1.123532   0.290711        3.0        5.0   0.067230
       3.0   0.074645   3.022445        1.0        2.0  -1.076177
      -3.0   4.534216   1.995045        2.0        3.0   0.126054
      -1.0   1.516207   0.813233        1.0        3.0   1.175139
       1.0   0.258545   3.511098        3.0        7.0   0.867449
       1.0   0.031225   0.020815        1.0        6.0   0.699060
      -1.0   0.650800  -2.034154        3.0        8.0   0.474507
       1.0   0.435011   0.690024        2.0        7.0   0.959075
      -3.0   0.790785  -3.586970        2.0        8.0   0.282234
      -1.0   1.077822   0.191377        1.0        2.0   0.759554
      -3.0   1.595633  -1.348024        4.0        7.0   0.154725
       1.0   0.013637  -0.479637        3.0        7.0   0.532075
       1.0   1.252797   2.219855        1.0        8.0   0.254970
       1.0   0.350003   1.056226        4.0        7.0   0.992711
       1.0   4.297875   5.537746        1.0        2.0   1.069917
       1.0   1.872374   2.231436        2.0        3.0  -0.531280
       1.0   0.821893   1.421385        1.0        7.0  -1.033310
       1.0   0.910720   1.622842        1.0        0.0  -0.187095
       3.0   0.213287   4.542199        1.0        4.0   1.896016
      -1.0   0.256509  -1.878550        1.0        0.0   0.680776
       1.0   0.167251   0.584758        3.0        8.0  -2.315747
       3.0   0.474515   3.539357        4.0        9.0   0.733672
      -3.0   0.118733  -2.953887        1.0        4.0  -0.946281
       1.0   0.715951   2.872280        1.0        2.0   0.098172
      -3.0   1.017432  -2.285901        4.0        7.0  -1.525061
      -1.0   0.130351  -0.523167        3.0        8.0  -2.345131
       1.0   0.421894   1.454652        1.0        3.0   1.700550
       1.0   0.072945   0.219064        1.0        4.0   1.004270
       3.0   0.746044   3.438651        1.0        0.0   1.565577
      -3.0   1.050650  -1.978094        1.0        7.0   0.615285
      -3.0   0.955739  -2.843297        1.0        7.0  -1.464568
       3.0   1.681308   7.277561        4.0        9.0   2.082493
       3.0   0.268620   3.492066        1.0        8.0  -2.801562
       3.0   0.962811   5.008378        1.0        7.0  -0.128697
       3.0   0.360724   5.026494        1.0        1.0  -0.653836
       1.0   0.092957   3.097334        2.0        4.0  -0.693869
      -1.0   0.364220  -2.438885        3.0        8.0  -2.287395
      -3.0   0.074030  -3.566984        2.0        3.0  -1.466861
       1.0   3.183852   2.782578        1.0        9.0  -0.402088
      -1.0   1.298890  -0.191754        2.0        4.0   1.418931
      -1.0   0.106985  -1.249576        1.0        2.0  -0.946419
       1.0   1.543039   1.071252        4.0        9.0   0.491312
       1.0   0.434104   2.544442        1.0        0.0   0.536785
      -1.0   2.424020   2.698778        1.0        1.0   0.938208
       1.0   0.684182   0.976965        1.0        2.0  -0.581287
       3.0   2.061152   5.741660        4.0        8.0   1.195756
      -1.0   0.249141   0.103192        1.0        3.0  -1.132974
      -1.0   0.457589   0.119145        3.0        6.0   0.650964
      -3.0   0.457027  -3.901074        3.0        9.0  -0.711720
      -1.0   0.102180   1.547558        4.0        7.0  -0.771000
      -3.0   0.401993  -0.510793        1.0        8.0  -0.599213
       3.0   1.077957   3.588721        3.0        6.0  -1.540175
      -3.0   0.628378  -2.834806        3.0        9.0  -0.944261
      -3.0   2.113880  -2.216889        3.0        9.0   0.342426
       1.0   0.314259   1.929095        2.0        9.0   0.681439
      -1.0   0.438225  -0.564968        2.0        8.0  -0.124992
      -1.0   0.386184  -0.131810        1.0        2.0   1.015730
      -1.0   0.802377  -0.618724        1.0        1.0  -1.528144
      -3.0   0.208525  -4.053822        3.0        6.0  -0.066103
      -1.0   0.190246  -1.770674        2.0        4.0   0.731565
      -3.0   2.804813  -0.812462        1.0        9.0   0.842539
       3.0   0.472643   3.621871        2.0        3.0   0.000803
      -3.0   0.884545  -2.343015        1.0        1.0   2.242875
      -1.0   0.056731  -0.164343        2.0        3.0   0.218727
      -3.0   0.151821  -2.170016        2.0        6.0  -1.142323
      -3.0   0.101323  -1.964655        1.0        5.0   0.297723
      -3.0   1.671928  -1.031458        2.0        4.0  -1.500989
       1.0   0.108863   2.964834        1.0        9.0   1.024550
       1.0   0.726324   3.870309        3.0        6.0  -0.322027
       1.0   0.169103   0.677712        4.0        8.0  -0.417243
      -1.0   0.326862  -1.730747        1.0        4.0   0.283283
       3.0   2.142185   5.909134        1.0        0.0  -0.116927
       3.0   0.998569   4.585912        1.0        3.0  -2.020307
       1.0   3.314911   5.117437        1.0        9.0  -2.241023
       1.0   0.915577   1.417813        2.0        3.0  -0.328703
       1.0   0.009565  -0.014735        2.0        8.0   0.216680
      -3.0   0.537240  -2.619409        1.0        2.0   0.548388
       3.0   0.022697   4.759254        4.0        8.0  -0.269218
       3.0   0.376855   3.174667        4.0        7.0  -0.839024
      -3.0   0.657056  -1.646861        2.0        4.0   0.106350
       1.0   0.856747   1.293843        3.0        6.0  -0.850802
       3.0   0.272662   2.392916        1.0        4.0   0.020956
      -1.0   0.817094  -0.983430        4.0        7.0  -1.535324
      -1.0   0.502395  -2.749186        2.0        5.0  -0.331031
       3.0   0.706399   3.050917        1.0        5.0  -1.900402
       1.0   0.218115   2.101557        1.0        4.0   1.859564
      -3.0   0.170494  -2.786186        4.0        7.0  -0.467459
       3.0   1.404528   3.558520        2.0        7.0   0.965318
       1.0   0.400438   1.346849        1.0        2.0  -0.469675
      -1.0   1.033374   0.293188        3.0        8.0  -0.033482
      -3.0   0.833457  -1.334211        1.0        1.0   0.106216
       3.0   2.297905   4.566572        1.0        7.0  -0.803834
       3.0   2.125977   5.118390        1.0        1.0  -0.472196
       1.0   0.585390   1.918277        3.0        5.0  -0.388250
       1.0   0.229080   2.282556        1.0        1.0   0.622520
      -3.0   1.000195  -3.250483        4.0        8.0  -0.774414
      -1.0   1.012901  -0.292914        1.0        1.0   0.363966
       1.0   1.179012   0.380173        1.0        2.0   0.652260
       3.0   2.380257   4.540607        1.0        2.0  -0.729590
       3.0   1.525929   4.863063        1.0        0.0   0.095783
       3.0   0.981605   5.690813        1.0        3.0   0.594512
      -1.0   0.918708  -0.319477        2.0        3.0   0.547795
      -1.0   0.239221  -1.162374        1.0        4.0   0.315049
      -3.0   1.053731  -2.945731        1.0        7.0   1.588562
      -3.0   1.684701  -2.682088        1.0        7.0  -0.962153
       3.0   2.555189   4.693473        1.0        3.0   1.999206
       1.0   2.484708   4.105426        2.0        7.0  -0.998909
