        X1         X2         X3         X4         X5          Y
      -3.0   1.162960  -1.432222        1.0        2.0   0.325731
      -3.0   0.129763  -3.557015        1.0        0.0   0.784406
      -1.0   0.257508  -1.339786        1.0        0.0   0.533577
       3.0   1.488177   2.539294        4.0        8.0   0.406852
       1.0   1.580947   2.618973        2.0        6.0   0.159481
      -3.0   0.085264  -2.439120        1.0        0.0  -2.544744
      -1.0   0.684184   0.550972        1.0        4.0   1.408231
       3.0   0.795984   3.193850        2.0        5.0   1.688588
      -3.0   1.048577  -1.519386        1.0        6.0  -0.943260
       1.0   1.603760   3.060029        1.0        9.0  -0.754457
       3.0   2.557741   6.520204        3.0        5.0   0.790141
       1.0   0.473356   0.400365        2.0        4.0   0.393779
       1.0   0.160720   0.072483        1.0        3.0   0.713452
       1.0   0.130777   1.291588        1.0        0.0  -0.162167
       3.0   0.124301   4.247039        1.0        1.0  -0.534446
      -1.0   1.051014   1.943569        2.0        7.0  -1.309845
       1.0   1.236767   2.466886        1.0        1.0   0.333821
      -1.0   1.209056   1.225236        2.0        4.0   0.571949
      -1.0   0.639717  -0.558507        1.0        3.0   0.454330
      -1.0   0.294804   0.712819        1.0        2.0   1.701182
       1.0   2.009388   1.865610        2.0        5.0   0.813331
       3.0   0.292301   3.148995        2.0        9.0   1.582498
      -3.0   0.898368  -2.668700        1.0        2.0   1.097772
       1.0   0.547256   1.171488        1.0        2.0   0.466135
       1.0   0.374087   0.876551        1.0        1.0   0.245048
       3.0   0.567716   3.457617        1.0        8.0  -0.133046
       3.0   0.689916   3.979739        1.0        0.0  -1.409335
       3.0   0.952839   3.058880        1.0        3.0  -0.590491
      -1.0   0.451752   0.645852        2.0        5.0   1.192625
       1.0   0.144359   1.491506        4.0        9.0   0.631883
      -3.0   0.155898  -2.278593        3.0        5.0  -1.237886
      -1.0   0.407260  -0.171202        2.0        6.0   0.420002
      -3.0   0.300259  -3.428029        1.0        0.0  -2.089124
      -3.0   0.702361  -2.386864        1.0        1.0   0.419163
      -3.0   0.041162  -3.805945        2.0        7.0  -0.249266
      -3.0   1.773408  -1.272467        3.0        9.0  -0.919837
      -1.0   1.376477  -0.190447        1.0        6.0   0.246900
       1.0   1.283507   1.822657        1.0        3.0   0.730803
       1.0   0.160540   0.866382        1.0        4.0  -1.165968
       1.0   1.808985   2.426184        4.0        9.0  -0.514085
       1.0   0.278110   0.729840        1.0        4.0  -0.205192
       3.0   0.228937   2.548504        1.0        0.0   0.997471
       1.0   0.043494   2.237925        4.0        9.0  -1.535741
       1.0   0.150607   0.335428        1.0        1.0  -0.220072
      -3.0   1.127897  -1.596613        2.0        3.0  -0.585979
      -3.0   0.456306  -2.706210        1.0        9.0   0.848924
      -3.0   0.110631  -2.628870        1.0        0.0   0.436403
       1.0   0.549143   1.039375        1.0        1.0  -1.614880
       3.0   0.234992   3.270600        1.0        0.0  -1.769273
       1.0   2.250164   2.491276        2.0        3.0   0.330737
       3.0   0.327743   2.123693        2.0        9.0  -0.911604
      -3.0   4.295214   1.313937        1.0        5.0   0.165652
      -1.0   0.120594   0.267951        1.0        1.0  -1.080637
      -1.0   0.487851  -1.823506        1.0        7.0   0.851914
      -3.0   1.717393  -2.541112        3.0        8.0  -0.633723
       3.0   0.682161   3.250488        1.0        1.0  -0.324949
       3.0   0.237970   4.349146        2.0        6.0  -0.546325
      -3.0   3.491769   0.278351        2.0        5.0  -0.405594
       3.0   0.279954   5.035666        1.0        0.0   0.364022
       1.0   0.346706   0.023079        4.0        8.0   0.149313
      -1.0   0.001318  -2.592951        1.0        0.0   0.548858
       3.0   0.765279   6.368840        2.0        9.0  -0.611900
       1.0   0.303098   1.394084        1.0        0.0   0.113182
      -3.0   2.234189  -0.086890        1.0        9.0  -1.809939
       1.0   1.421969   2.990381        3.0        5.0   0.034871
      -1.0   0.689431  -1.648722        1.0        1.0   0.600582
       1.0   0.041415   2.487621        2.0        6.0  -0.089670
       1.0   0.361783   1.161204        1.0        2.0   0.662871
      -1.0   0.697782  -0.081211        1.0        0.0   0.600540
      -3.0   0.489004  -2.860987        3.0        5.0  -0.116565
       3.0   5.008279   8.192772        1.0        0.0   0.103319
      -3.0   0.291939  -4.704908        4.0        9.0  -0.552082
       1.0   2.735987   3.402327        1.0        0.0   1.040849
       1.0   0.775324   0.704074        1.0        9.0   0.528083
      -1.0   1.005142   0.586011        1.0        1.0  -1.057564
       1.0   1.275979   4.168390        3.0        6.0   0.314438
       3.0   0.045363   5.828153        3.0        6.0  -1.294976
       1.0   0.043108   1.196486        3.0        8.0  -2.349920
       1.0   1.744916   2.456651        1.0        1.0  -0.768774
      -1.0   0.032564  -0.196748        2.0        4.0  -0.686243
       3.0   2.804741   6.828609        1.0        5.0  -0.171496
      -1.0   0.618684  -1.743876        3.0        6.0  -0.624707
       3.0   1.390099   4.530973        4.0        8.0  -2.978731
       3.0   0.228215   2.854314        1.0        1.0  -0.573363
      -3.0   1.411585  -0.091972        2.0        4.0  -0.280940
       1.0   0.039924   0.053246        3.0        9.0   0.310380
      -1.0   0.545109   1.346395        2.0        7.0  -0.648294
       1.0   2.060078   3.848119        1.0        4.0  -0.967384
       1.0   0.684658   1.863322        2.0        5.0  -0.610136
       3.0   0.196430   2.483111        1.0        1.0   1.518135
       3.0   0.194043   4.976815        2.0        8.0   0.209194
       1.0   0.023134   0.341828        2.0        9.0   1.478694
       1.0   0.423663   0.298579        1.0        3.0  -0.804627
      -3.0   0.318581  -4.643299        1.0        4.0  -0.529133
       3.0   0.940702   4.747337        1.0        3.0  -0.087987
      -1.0   2.031292   1.162368        1.0        2.0  -1.314123
