        X1         X2         X3         X4         X5          Y
       1.0   1.133358   0.056954        1.0        1.0   1.307679
       1.0   0.838193   2.424297        1.0        1.0   0.610442
      -3.0   1.580392  -1.176355        2.0        9.0   0.126939
      -1.0   0.603432   0.183628        1.0        2.0  -0.652766
       3.0   1.072414   3.934666        1.0        6.0   1.315075
       1.0   2.025534   2.955617        4.0        8.0  -0.825470
      -3.0   2.677133  -2.103592        3.0        8.0  -1.276217
      -1.0   1.428281  -1.065954        1.0        1.0   0.983260
       3.0   2.628509   5.927359        1.0        1.0   1.552565
      -1.0   1.912808   1.411648        4.0        7.0   0.252543
       3.0   0.795725   4.186109        1.0        1.0   0.933608
       1.0   1.023954   4.108306        2.0        6.0   0.258958
      -1.0   0.755351  -0.462416        4.0        8.0   0.664400
      -3.0   0.940497  -2.872558        1.0        1.0   1.440988
       1.0   0.616808   3.295252        2.0        7.0  -0.012874
      -1.0   0.624801  -1.492684        1.0        6.0   0.697967
       1.0   0.352399   0.286322        1.0        3.0  -0.961907
      -3.0   0.044437  -1.543347        4.0        8.0   0.218312
       1.0   0.035800   0.101208        2.0        8.0   0.923879
      -3.0   0.205827  -2.481090        2.0        5.0   0.130800
       3.0   2.634045   6.506184        1.0        6.0   0.738030
       3.0   0.576426   3.178838        2.0        5.0  -0.988765
       3.0   1.660651   4.333950        1.0        2.0  -0.261771
      -1.0   1.261462   1.787176        1.0        0.0   0.554208
       1.0   0.049886   0.526446        1.0        9.0  -0.281414
       3.0   0.322335   3.372136        1.0        0.0   0.704815
       3.0   1.239857   5.186568        1.0        2.0   0.772490
       3.0   0.340426   3.475154        2.0        5.0   1.108078
      -1.0   0.421369  -0.401285        1.0        5.0  -0.930757
      -3.0   0.278571  -2.905524        1.0        7.0   0.579261
      -3.0   0.594868  -0.861631        3.0        9.0  -1.006033
       3.0   0.403794   3.041545        1.0        9.0   0.166381
      -1.0   0.887534   1.141073        1.0        3.0   0.753174
       1.0   1.531539   2.957332        1.0        1.0  -1.452083
      -1.0   2.840814   0.605807        1.0        2.0   1.659280
      -3.0   1.448129  -1.362193        2.0        4.0  -0.272000
      -3.0   1.579855  -3.837892        1.0        9.0  -0.690184
      -3.0   0.025780  -2.320405        1.0        2.0   0.547586
      -1.0   0.172280  -2.249483        1.0        3.0   0.904615
       3.0   1.320805   3.804525        1.0        2.0  -0.836344
      -1.0   1.236166  -0.314453        1.0        0.0   0.694173
      -3.0   0.027504  -3.633853        1.0        6.0  -0.692208
      -1.0   0.687317  -0.042769        1.0        2.0   0.071275
       1.0   0.603836   0.623734        3.0        9.0   0.244058
       1.0   1.726577   3.226981        1.0        0.0   0.340256
       3.0   0.586506   2.530303        1.0        0.0  -0.834793
      -1.0   1.479885   0.337541        3.0        6.0   0.131471
      -3.0   1.057854   0.069484        2.0        3.0  -1.489527
      -3.0   0.268607  -3.801585        1.0        0.0   0.414224
      -1.0   0.975883   0.101168        1.0        2.0  -0.953518
       3.0   0.377325   3.823786        1.0        3.0  -0.687455
      -1.0   1.136162   0.318311        1.0        1.0   1.490853
      -3.0   1.092390  -2.201717        1.0        4.0   0.657702
       1.0   0.479272   0.105053        3.0        8.0  -0.915466
       1.0   0.219299   1.032673        2.0        5.0  -0.162002
       1.0   0.408996   1.939086        1.0        8.0  -0.021112
      -3.0   0.255058  -3.132274        1.0        3.0   1.281747
       1.0   2.180168   2.484962        1.0        4.0  -0.551795
       1.0   0.891848   3.893022        5.0        9.0  -1.408289
      -3.0   0.261093  -2.586962        4.0        8.0  -0.218218
       3.0   2.281565   4.702810        3.0        9.0  -1.775343
      -3.0   0.853560  -2.498036        3.0        6.0  -0.316397
       3.0   1.629137   5.959447        1.0        0.0  -0.074006
       3.0   1.266129   4.904052        1.0        7.0  -0.256593
      -3.0   1.792384  -2.767303        1.0        8.0  -0.741292
      -1.0   0.633750   2.088494        2.0        8.0  -1.257606
      -1.0   1.656979   0.670345        1.0        6.0  -2.339977
       3.0   0.020498   2.776381        1.0        3.0   0.758917
       1.0   0.769177   2.059504        4.0        7.0   1.209842
       1.0   0.340143   2.271956        3.0        9.0   1.027124
      -3.0   2.115613  -0.064712        1.0        4.0   0.463681
      -3.0   0.498792  -3.439049        1.0        2.0  -0.090808
       3.0   1.143669   3.959435        1.0        6.0  -0.271009
