        X1         X2         X3         X4         X5          Y
       1.0   1.133358  -2.076404        3.0        1.0   1.307679
       1.0   0.838193   0.586104        1.0        1.0   0.610442
      -3.0   1.580392   0.243253        0.0        9.0   0.126939
      -1.0   0.603432   0.580196        3.0        2.0  -0.652766
       3.0   1.072414  -0.137748        3.0        6.0   1.315075
       1.0   2.025534  -0.069918        3.0        8.0  -0.825470
      -3.0   2.677133  -1.780725        1.0        8.0  -1.276217
      -1.0   1.428281  -1.494235        1.0        1.0   0.983260
       3.0   2.628509   0.298850        2.0        1.0   1.552565
      -1.0   1.912808   0.498840        1.0        7.0   0.252543
       3.0   0.795725   0.390384        3.0        1.0   0.933608
       1.0   1.023954   2.084351        1.0        6.0   0.258958
      -1.0   0.755351  -0.217767        4.0        8.0   0.664400
      -3.0   0.940497  -0.813055        3.0        1.0   1.440988
       1.0   0.616808   1.678444        0.0        7.0  -0.012874
      -1.0   0.624801  -1.117485        2.0        6.0   0.697967
       1.0   0.352399  -1.066077        2.0        3.0  -0.961907
      -3.0   0.044437   1.412216        4.0        8.0   0.218312
       1.0   0.035800  -0.934592        1.0        8.0   0.923879
      -3.0   0.205827   0.313083        0.0        5.0   0.130800
       3.0   2.634045   0.872138        3.0        6.0   0.738030
       3.0   0.576426  -0.397588        3.0        5.0  -0.988765
       3.0   1.660651  -0.326701        4.0        2.0  -0.261771
      -1.0   1.261462   1.525714        1.0        0.0   0.554208
       1.0   0.049886  -0.523440        2.0        9.0  -0.281414
       3.0   0.322335   0.049801        4.0        0.0   0.704815
       3.0   1.239857   0.946711        3.0        2.0   0.772490
       3.0   0.340426   0.134728        1.0        5.0   1.108078
      -1.0   0.421369   0.177346        4.0        5.0  -0.930757
      -3.0   0.278571  -0.184095        4.0        7.0   0.579261
      -3.0   0.594868   1.543501        3.0        9.0  -1.006033
       3.0   0.403794  -0.362249        3.0        9.0   0.166381
      -1.0   0.887534   1.253539        3.0        3.0   0.753174
       1.0   1.531539   0.425793        3.0        1.0  -1.452083
      -1.0   2.840814  -1.235008        1.0        2.0   1.659280
      -3.0   1.448129   0.189678        3.0        4.0  -0.272000
      -3.0   1.579855  -2.417746        0.0        9.0  -0.690184
      -3.0   0.025780   0.653815        4.0        2.0   0.547586
      -1.0   0.172280  -1.421763        4.0        3.0   0.904615
       3.0   1.320805  -0.516280        1.0        2.0  -0.836344
      -1.0   1.236166  -0.550619        3.0        0.0   0.694173
      -3.0   0.027504  -0.661357        1.0        6.0  -0.692208
      -1.0   0.687317   0.269914        3.0        2.0   0.071275
       1.0   0.603836  -0.980102        4.0        9.0   0.244058
       1.0   1.726577   0.500403        1.0        0.0   0.340256
       3.0   0.586506  -1.056204        1.0        0.0  -0.834793
      -1.0   1.479885  -0.142344        2.0        6.0   0.131471
      -3.0   1.057854   2.011630        1.0        3.0  -1.489527
      -3.0   0.268607  -1.070193        4.0        0.0   0.414224
      -1.0   0.975883   0.125285        1.0        2.0  -0.953518
       3.0   0.377325   0.446460        0.0        3.0  -0.687455
      -1.0   1.136162   0.182149        3.0        1.0   1.490853
      -3.0   1.092390  -0.294107        0.0        4.0   0.657702
       1.0   0.479272  -1.374220        4.0        8.0  -0.915466
       1.0   0.219299  -0.186625        2.0        5.0  -0.162002
       1.0   0.408996   0.530089        3.0        8.0  -0.021112
      -3.0   0.255058  -0.387332        1.0        3.0   1.281747
       1.0   2.180168  -0.695205        3.0        4.0  -0.551795
       1.0   0.891848   2.001174        2.0        9.0  -1.408289
      -3.0   0.261093   0.151945        1.0        8.0  -0.218218
