        X1         X2         X3         X4         X5          Y
       3.0   1.233441   1.275541        3.0        8.0   1.632483
       3.0   2.059359   2.053571        2.0        6.0   1.311898
      -3.0   0.122264   0.074166        1.0        7.0   0.609913
      -3.0   0.259949   0.308175        2.0        8.0  -1.132054
      -1.0   0.231986   0.146928        2.0        3.0  -1.070069
      -3.0   0.322211   0.547781        1.0        2.0  -1.292806
      -1.0   0.111117   0.190624        1.0        1.0   0.294653
      -3.0   3.436879   3.491609        3.0        9.0   0.365020
       1.0   0.411230   0.458897        3.0        6.0  -0.736258
      -1.0   0.587905   0.589711        1.0        0.0  -1.440278
       1.0   1.719406   1.714198        2.0        9.0  -0.332210
       3.0   0.743297   0.838711        1.0        2.0   0.365942
      -3.0   0.889445   0.914122        3.0        8.0   0.445998
      -1.0   0.649362   0.560362        2.0        9.0   1.592076
      -1.0   1.275210   1.363450        2.0        4.0  -0.043130
      -1.0   0.080048  -0.085597        1.0        4.0  -1.033567
      -1.0   0.781894   0.937704        2.0        5.0  -0.554936
      -3.0   0.430668   0.588700        1.0        1.0   1.323618
       1.0   1.294595   1.263603        1.0        4.0  -0.920862
      -3.0   1.336372   1.278984        1.0        3.0   0.911373
      -1.0   1.042092   1.110024        1.0        2.0   0.935593
       3.0   0.285244   0.230275        2.0        5.0   0.953466
       1.0   1.540804   1.636683        3.0        7.0   1.214667
      -3.0   0.012285  -0.045985        2.0        7.0  -0.653474
       3.0   3.690341   3.723292        2.0        9.0  -2.149849
       1.0   2.975790   2.944958        2.0        6.0  -1.495449
      -3.0   0.015893   0.156372        3.0        7.0   0.244380
       3.0   1.604709   1.703249        3.0        9.0   0.508808
      -3.0   1.296638   1.257994        2.0        6.0   0.192412
       3.0   1.185754   1.123429        1.0        2.0  -0.458175
       3.0   0.194948   0.217938        3.0        9.0   2.072456
      -3.0   0.759758   0.719404        1.0        1.0   0.150614
       1.0   0.010911  -0.070484        1.0        6.0  -0.927603
      -3.0   0.029384   0.015419        2.0        6.0   1.566871
      -3.0   0.143552  -0.034557        1.0        0.0   1.430851
       1.0   0.018668  -0.111916        1.0        3.0  -0.841629
      -3.0   0.556427   0.597714        2.0        4.0   0.757080
      -1.0   0.594810   0.456623        2.0        4.0  -0.957956
       3.0   0.832860   1.041993        1.0        2.0  -0.384289
       3.0   0.442778   0.387159        1.0        2.0  -2.409524
       3.0   2.559337   2.379644        2.0        5.0   1.924742
      -3.0   0.678670   0.893306        1.0        0.0   0.514287
      -1.0   0.407129   0.254518        1.0        3.0   0.436675
       1.0   0.600364   0.749388        1.0        5.0  -0.240976
      -1.0   0.917727   0.821948        1.0        1.0   0.468165
       3.0   0.793316   0.938664        1.0        6.0   0.114618
       3.0   0.077026   0.173420        1.0        2.0  -0.456664
      -3.0   0.661428   0.572706        1.0        6.0  -1.204718
       3.0   0.383415   0.375935        1.0        5.0   1.157343
      -3.0   0.981387   1.134073        1.0        3.0   1.606500
      -3.0   0.262444   0.373672        3.0        5.0  -0.080068
       3.0   0.978515   0.986764        1.0        2.0  -3.108467
       1.0   2.492563   2.508346        3.0        8.0  -0.185456
      -3.0   0.720504   0.713147        4.0        7.0   0.417473
      -1.0   0.185313   0.237230        3.0        9.0   3.043788
       1.0   0.032770  -0.027398        1.0        3.0   0.622652
       3.0   0.365689   0.381272        1.0        7.0  -1.353969
      -3.0   0.091027   0.045807        5.0        9.0   1.244689
       1.0   1.126283   1.088171        1.0        0.0   0.327060
      -3.0   0.600012   0.498600        3.0        7.0  -0.186146
      -3.0   0.048903  -0.045013        1.0        3.0  -0.050182
       1.0   2.003454   2.016358        3.0        6.0   0.130905
      -3.0   0.396052   0.358877        1.0        4.0   0.695809
       1.0   1.175511   1.180286        2.0        4.0  -0.447724
      -1.0   3.988008   3.934904        1.0        4.0  -0.780247
       1.0   0.314070   0.238704        1.0        1.0   1.974647
      -1.0   0.559047   0.461307        2.0        5.0  -0.891045
      -1.0   0.922307   0.946018        2.0        3.0   1.755107
       1.0   0.490135   0.614048        1.0        9.0  -0.329957
      -3.0   1.359816   1.420196        1.0        8.0   0.616157
      -1.0   0.096194   0.083625        2.0        6.0   0.723597
      -1.0   1.780196   1.674586        1.0        9.0  -0.850953
      -3.0   0.490819   0.448361        1.0        3.0   0.419704
       1.0   0.693783   0.681733        1.0        3.0   1.973210
      -3.0   0.398825   0.476393        1.0        2.0  -2.234918
       3.0   5.382443   5.384004        1.0        8.0  -0.081351
       1.0   2.039927   1.860275        1.0        3.0   1.185297
      -3.0   0.168042   0.103368        1.0        1.0   1.648727
       1.0   0.634607   0.630456        2.0        3.0   1.863978
       1.0   0.476689   0.385195        1.0        6.0  -1.642746
       3.0   0.636944   0.689960        1.0        0.0  -0.072225
       3.0   0.774772   0.743012        1.0        2.0  -0.266852
       3.0   2.038695   2.289597        3.0        9.0   0.781688
       1.0   0.352172   0.236939        1.0        1.0   1.207449
      -1.0   0.915350   0.972725        1.0        7.0  -0.632712
      -3.0   0.525457   0.353814        2.0        3.0  -1.059981
       3.0   0.877226   0.859897        1.0        5.0  -0.014381
      -1.0   0.468747   0.553672        1.0        2.0  -1.039393
       1.0   0.527525   0.532985        1.0        5.0   0.193138
      -1.0   0.537253   0.536931        1.0        1.0  -1.236762
      -3.0   0.258364   0.257704        1.0        0.0   0.619578
      -3.0   0.431161   0.598666        1.0        2.0   1.019217
      -1.0   0.529651   0.642317        4.0        9.0  -0.038034
       3.0   2.732947   2.811737        2.0        3.0  -1.053705
       1.0   1.206472   1.192543        1.0        1.0  -0.594510
      -3.0   1.554295   1.500797        1.0        3.0   0.730055
      -3.0   0.287258   0.326856        1.0        6.0   0.912605
       3.0   0.405902   0.489711        1.0        8.0  -0.740284
       1.0   1.403131   1.357097        1.0        2.0   1.978283
      -1.0   0.978796   0.983344        1.0        8.0  -0.248453
       1.0   2.432778   2.277822        3.0        6.0   0.214465
      -1.0   0.263698   0.246495        1.0        1.0   0.291785
       3.0   1.028660   0.915474        1.0        5.0  -0.965199
      -1.0   0.396561   0.473510        4.0        8.0  -0.875746
       3.0   0.145869   0.036767        2.0        6.0  -1.175042
       1.0   1.556592   1.531534        1.0        1.0   0.187094
      -3.0   1.536049   1.489789        1.0        4.0  -0.068269
       1.0   2.456030   2.318387        2.0        7.0  -1.078454
       1.0   1.624392   1.551395        5.0        9.0   0.107466
       3.0   1.573854   1.407175        2.0        4.0   0.713252
       1.0   0.797066   0.780558        2.0        5.0   0.355794
       1.0   1.311198   1.342118        3.0        8.0  -0.914832
       3.0   0.799998   0.698036        1.0        6.0  -0.009255
       1.0   0.172028   0.421787        1.0        2.0   1.068719
       3.0   1.083272   1.219774        1.0        2.0   1.076950
       3.0   1.419416   1.583745        1.0        5.0  -0.295601
      -1.0   0.714641   0.695589        1.0        1.0   0.491879
      -1.0   0.170133  -0.007749        1.0        5.0  -0.402616
       1.0   0.117451   0.122689        3.0        6.0  -0.703645
      -1.0   1.855699   1.902328        1.0        2.0   0.673717
