        X1         X2         X3         X4         X5          Y
      -3.0   0.458813  -3.546635        1.0        3.0  -0.556464
      -1.0   0.458511  -1.074022        1.0        5.0  -1.947568
      -1.0   0.285245  -1.364599        1.0        3.0   1.278581
       3.0   2.096515   3.690179        3.0        6.0  -1.462631
      -3.0   2.968147  -0.542702        3.0        7.0   1.689786
      -3.0   0.583987  -3.034044        2.0        5.0   1.081176
      -1.0   2.077011   1.325087        2.0        8.0  -0.982355
      -3.0   0.028381  -1.791194        1.0        2.0  -0.241481
       3.0   0.749377   3.041235        1.0        5.0   0.270391
       1.0   0.267476   1.145383        1.0        2.0  -1.067848
      -3.0   0.164228  -1.311177        1.0        4.0  -0.493736
       1.0   0.722696   2.775669        4.0        8.0  -0.231511
       3.0   1.474805   4.408291        2.0        4.0   0.219814
       1.0   0.056553   2.436062        3.0        7.0   0.862734
       1.0   0.299332   1.534567        1.0        7.0   0.945411
       3.0   0.742605   3.761110        3.0        7.0   0.106494
      -1.0   0.075248  -0.707468        1.0        3.0  -1.190633
       3.0   1.215423   2.897338        1.0        0.0   1.748616
      -3.0   2.780611  -1.724310        2.0        5.0   0.513353
       3.0   0.571370   2.300014        1.0        4.0  -0.741119
      -3.0   2.243786  -1.782024        4.0        9.0   1.511634
      -3.0   1.199483  -1.904365        2.0        3.0   0.740852
      -3.0   1.221194  -1.537003        2.0        3.0   0.944907
      -3.0   0.775267   0.591089        3.0        7.0   1.093206
       3.0   0.707199   4.604340        1.0        5.0  -1.140429
       1.0   1.800498   4.135239        1.0        2.0   0.154247
      -1.0   0.420492  -0.763922        1.0        9.0  -0.187143
       1.0   2.424865   2.579262        1.0        4.0   0.784313
      -3.0   0.278847  -1.533168        1.0        4.0   1.269760
       1.0   0.549564   1.050132        2.0        6.0  -0.461221
       1.0   1.211264   1.662441        3.0        6.0   1.339296
      -3.0   0.757094  -3.095225        1.0        4.0  -1.231349
      -1.0   0.757636   0.262024        3.0        7.0  -0.957856
       3.0   0.010896   3.665224        1.0        7.0  -1.897341
       3.0   0.500575   3.080687        1.0        3.0  -1.128323
       1.0   0.567606   3.495175        3.0        8.0   0.243548
       1.0   1.005658   2.260201        2.0        8.0   0.243118
      -3.0   2.316408  -1.594608        1.0        2.0   0.059557
       1.0   0.565705   1.488783        2.0        5.0   1.912375
      -3.0   0.042105  -1.455523        1.0        1.0  -0.203817
      -3.0   0.300849  -3.307567        1.0        2.0   0.130538
      -1.0   1.471122   0.129701        1.0        1.0   0.553421
      -1.0   0.347732   0.990053        2.0        4.0   0.931115
      -3.0   0.196484  -1.558217        3.0        9.0  -0.234991
      -3.0   0.213224  -2.283837        3.0        7.0  -0.864350
       3.0   0.126689   3.927823        1.0        2.0  -0.953647
      -1.0   1.940484  -0.138145        2.0        5.0   0.452636
       1.0   1.175757   1.587738        2.0        5.0   2.546788
      -1.0   1.065335   1.341784        1.0        5.0   0.392054
      -1.0   0.611566  -0.869721        2.0        8.0   0.687970
      -1.0   0.982266  -0.115249        1.0        2.0   0.473486
      -3.0   0.753560  -1.070962        1.0        0.0   1.291822
      -3.0   1.731069   0.581934        2.0        6.0  -0.265168
      -1.0   0.121684  -1.682262        1.0        5.0  -0.053185
       3.0   0.214714   4.841161        1.0        3.0  -1.054896
       3.0   0.305938   0.658106        1.0        7.0   0.930225
       3.0   0.703851   2.996347        1.0        4.0  -1.163009
       3.0   0.519172   4.510557        1.0        6.0   1.369292
      -3.0   3.936554   2.187120        1.0        4.0  -1.197352
      -3.0   0.449554  -1.562071        2.0        7.0  -0.603518
      -1.0   1.081063  -1.160125        2.0        5.0  -1.234981
       3.0   0.307467   4.675471        2.0        8.0   1.304637
       3.0   0.499790   2.541865        1.0        3.0   0.218130
      -3.0   0.372264  -2.092856        4.0        7.0   0.074826
      -1.0   0.278183   0.662784        1.0        9.0  -0.203319
      -3.0   1.009931  -1.797007        3.0        8.0   0.196572
       3.0   0.309818   3.372319        2.0        8.0   0.822472
      -1.0   0.686967  -0.296482        1.0        4.0   1.422773
       3.0   0.360364   4.086018        1.0        4.0  -0.388425
       3.0   0.022687   3.080210        3.0        7.0   0.521036
       1.0   0.969964   1.755542        1.0        1.0  -1.560285
       1.0   3.961912   4.764976        1.0        3.0   0.247998
      -1.0   0.852674  -0.256807        1.0        1.0   0.909514
       3.0   1.768946   4.790408        3.0        9.0   1.874117
       3.0   0.000545   3.927939        2.0        4.0  -0.572686
       3.0   1.677555   3.244099        1.0        0.0  -0.726081
      -1.0   0.951750   1.045485        1.0        1.0  -0.752325
       3.0   0.041322   0.622728        1.0        6.0   0.345164
      -1.0   0.122868  -2.340886        2.0        7.0  -1.006083
       1.0   1.677308   2.407235        1.0        6.0   1.264154
      -3.0   0.272230  -0.697368        2.0        4.0   0.557689
       3.0   0.261990   3.230009        1.0        8.0  -1.285331
       1.0   1.055919   0.816196        1.0        3.0  -1.951122
       3.0   0.036045   3.118570        1.0        0.0   0.195197
       3.0   1.268550   3.427825        4.0        8.0  -1.451139
       1.0   0.004565   0.558360        3.0        6.0  -0.357209
      -3.0   1.082691  -1.660768        1.0        5.0   0.598659
       1.0   0.784069   1.895091        1.0        2.0  -0.609785
      -1.0   0.856142  -0.650441        2.0        7.0   0.853454
       1.0   1.246650   0.415896        2.0        3.0   0.224243
      -3.0   0.023052  -4.248249        3.0        9.0  -0.793366
      -1.0   0.528231  -0.538274        1.0        2.0  -0.691223
       3.0   1.595406   4.693771        3.0        7.0   1.091359
      -3.0   0.693927  -3.204824        3.0        7.0   0.179793
      -1.0   0.588586  -0.260177        1.0        8.0  -0.832911
      -1.0   0.092844   0.218122        1.0        1.0  -0.675948
       1.0   1.739376   3.799793        2.0        6.0   0.006240
       3.0   1.619837   3.982510        1.0        0.0   0.427804
      -3.0   1.289124  -1.820791        4.0        8.0   1.754736
      -3.0   0.621116  -2.821071        2.0        3.0   0.427320
       3.0   0.580451   4.335758        2.0        6.0   0.970261
      -1.0   1.046345   1.401165        1.0        3.0  -0.220411
      -3.0   0.228170  -3.732557        2.0        7.0  -1.956347
       3.0   0.043924   2.733312        2.0        7.0   1.160489
       1.0   0.062933   2.123069        1.0        1.0  -0.033069
      -3.0   2.980883  -1.395210        2.0        6.0   0.449946
       1.0   1.323307   1.461767        1.0        3.0  -0.124690
      -1.0   1.395997   0.485057        1.0        2.0  -0.672672
      -1.0   4.539654   3.710278        1.0        2.0  -0.048007
       1.0   0.407415   2.603946        2.0        6.0  -1.438131
       3.0   0.107854   4.060759        1.0        1.0  -0.479066
      -3.0   1.167399  -0.349279        5.0        9.0   1.289675
       3.0   0.578569   3.572335        3.0        7.0  -0.484014
      -1.0   0.673529   1.054423        2.0        5.0   1.368442
       3.0   0.112152   4.139926        1.0        2.0  -0.933908
       1.0   0.112795   1.738381        1.0        7.0   0.807095
       3.0   2.532587   6.843263        1.0        8.0  -0.334865
      -3.0   1.408796  -1.327501        2.0        7.0   0.668705
      -1.0   1.525417   0.795493        1.0        9.0   0.551116
      -3.0   1.572049  -1.207358        1.0        9.0   0.326657
       1.0   1.366443   2.374309        4.0        7.0   0.405728
       1.0   0.437859   1.598237        2.0        3.0   0.763180
       3.0   3.103603   5.857587        2.0        5.0   0.802732
      -1.0   0.731715   0.908754        4.0        8.0   0.406298
      -1.0   0.006983  -2.143940        1.0        2.0   0.266213
       3.0   0.066543   3.790309        4.0        8.0   0.333928
      -1.0   0.026045  -1.361926        1.0        3.0   0.094687
      -1.0   0.230943  -1.077176        1.0        6.0   1.178061
       1.0   0.074875   0.797580        2.0        5.0  -1.004108
      -3.0   3.819305  -0.380041        3.0        5.0   0.119850
       3.0   1.989329   4.942020        1.0        0.0  -0.539844
      -1.0   0.844538  -1.124630        1.0        3.0  -0.876429
      -3.0   2.394739   0.815880        1.0        5.0  -0.425377
      -3.0   0.272412  -3.123208        1.0        0.0  -1.064140
      -1.0   0.967107   0.324443        3.0        5.0  -0.125765
       3.0   0.237383   3.265538        2.0        8.0  -0.705913
      -3.0   0.420160  -3.311634        1.0        7.0   0.755984
       3.0   0.259104   4.399456        1.0        0.0  -0.731202
      -1.0   1.057951   0.213913        3.0        6.0   0.271767
      -1.0   1.586955  -0.354392        4.0        8.0  -0.718004
      -1.0   0.254329  -0.282556        1.0        0.0   0.942125
      -3.0   0.817015  -1.899559        3.0        9.0   0.666288
       3.0   0.601381   4.298703        2.0        3.0  -0.631471
       3.0   3.346913   4.868275        1.0        0.0   1.131790
       1.0   0.381549   2.089930        1.0        4.0  -0.527398
      -3.0   1.020454  -1.476801        1.0        4.0  -1.073021
      -3.0   0.354664  -1.531817        1.0        4.0  -0.541158
      -3.0   0.290447  -4.824022        1.0        3.0  -0.457439
      -1.0   4.652876   2.573880        2.0        6.0   1.382999
       1.0   1.230832   1.944226        3.0        9.0   0.500067
      -3.0   0.904710  -2.488834        1.0        4.0   1.011871
      -1.0   0.995487   0.454575        3.0        8.0   0.651646
       3.0   0.791658   3.946984        1.0        0.0   1.483264
      -1.0   0.208214   0.006429        2.0        6.0   0.174875
       3.0   2.689948   5.994298        1.0        2.0   0.220699
       1.0   1.310591   2.387735        3.0        9.0   0.113538
       3.0   0.604788   3.137154        1.0        5.0   0.497334
       1.0   1.387820   0.125521        1.0        0.0  -1.417714
       3.0   1.297921   5.528657        1.0        6.0  -0.563529
       3.0   2.133731   6.404299        3.0        8.0   0.636860
       3.0   0.936868   3.115186        1.0        6.0  -0.066283
       1.0   0.370524   1.590149        1.0        1.0  -0.848304
      -3.0   0.998461  -3.179777        3.0        6.0  -0.161616
       3.0   0.510563   4.321143        2.0        9.0   0.451030
      -3.0   0.560707  -2.130935        1.0        5.0  -3.538983
       1.0   0.836163   2.500464        1.0        7.0  -0.808854
       1.0   0.540886  -0.230573        1.0        1.0  -1.112755
      -3.0   0.642123  -2.185164        2.0        8.0   0.645652
      -3.0   0.087331  -2.868912        1.0        1.0   2.102606
      -1.0   0.578593  -0.852088        1.0        5.0   0.127302
      -1.0   0.159246  -0.225312        4.0        7.0   0.319092
      -1.0   0.663801  -1.631480        1.0        2.0  -1.564285
      -1.0   1.409936   0.116569        1.0        3.0   1.987654
       1.0   1.490902   2.336045        1.0        1.0  -0.657999
       3.0   0.133409   3.577160        4.0        9.0  -1.463267
       3.0   1.140705   5.199196        2.0        5.0  -0.937058
      -1.0   0.255432  -0.744388        1.0        0.0  -1.974521
      -1.0   0.320681   0.258162        2.0        4.0   0.199463
      -1.0   0.772623   0.524819        4.0        8.0   0.694298
      -1.0   1.429087   0.052067        2.0        4.0  -0.270575
       3.0   2.029591   4.253239        1.0        4.0   1.324029
       1.0   0.857311   1.803803        1.0        2.0   0.845920
       3.0   0.215460   2.449290        4.0        8.0  -0.556718
      -1.0   0.237972  -1.914056        1.0        1.0  -0.078555
      -1.0   2.351999   1.767931        1.0        1.0   0.107065
      -1.0   0.711370   0.930462        2.0        9.0   0.952378
       3.0   1.757242   4.308144        4.0        8.0   0.313491
      -3.0   0.804624  -3.214129        1.0        2.0   0.012316
       3.0   0.439230   2.116571        1.0        0.0  -0.477896
      -1.0   0.445122  -0.663689        2.0        9.0   0.645696
       1.0   2.380530   2.777436        1.0        3.0   0.081183
       3.0   0.603861   4.067436        2.0        4.0   0.914751
      -3.0   1.133102  -0.881491        1.0        0.0  -1.223601
      -3.0   0.050566  -2.686334        4.0        9.0   1.113698
      -3.0   0.573996  -0.240243        1.0        8.0   0.610758
       3.0   0.325749   4.328806        1.0        5.0   2.231485
       1.0   1.051191   1.405564        2.0        8.0   0.260391
       1.0   0.731674  -0.547955        2.0        3.0   0.626279
      -3.0   2.059106   0.824710        3.0        9.0  -1.071691
      -3.0   0.353277  -0.633010        1.0        2.0   0.559010
      -1.0   0.196615  -1.146930        3.0        9.0  -1.395116
      -1.0   0.366122   0.265881        1.0        8.0   0.363249
       3.0   0.762134   4.528257        1.0        1.0  -1.049314
      -1.0   0.439242   0.234867        2.0        7.0   0.501965
       3.0   0.385995   3.882070        4.0        9.0  -1.574226
       3.0   0.159017   3.524457        1.0        8.0   0.470734
      -3.0   0.573486  -3.744341        1.0        2.0  -0.983062
       1.0   0.464434   1.376372        3.0        8.0   0.735535
      -3.0   0.212138  -2.136707        1.0        3.0   0.519587
      -3.0   0.761028  -1.818261        2.0        8.0   0.888430
      -3.0   1.195213  -2.299650        1.0        9.0  -0.083156
       3.0   1.160801   3.509548        3.0        9.0   0.737172
      -1.0   0.735221  -0.053623        2.0        9.0  -1.186748
      -3.0   0.619489  -3.233313        1.0        4.0  -0.267499
       3.0   1.142797   4.687976        1.0        3.0  -0.288347
       1.0   0.753409   2.367220        1.0        3.0  -0.803652
      -3.0   0.218115  -4.320763        1.0        1.0  -0.208046
       3.0   1.051460   5.492692        1.0        7.0   0.525904
       3.0   2.360687   3.339325        1.0        0.0  -1.040100
      -3.0   0.425843  -1.253578        3.0        6.0  -0.149520
       3.0   0.080026   4.782469        3.0        7.0   0.429451
       3.0   1.387002   4.194301        1.0        1.0   0.079573
      -1.0   0.145136   0.974551        5.0        9.0   1.042372
       3.0   1.337134   4.706534        1.0        1.0  -0.305705
       3.0   0.041127   2.342422        2.0        5.0  -0.006711
       3.0   0.296891   4.029654        1.0        6.0  -0.897760
       3.0   0.064569   1.964761        3.0        6.0  -1.107662
      -1.0   0.223111   0.483535        2.0        6.0   1.154189
