        X1         X2         X3         X4         X5          Y
      -3.0   2.759185   2.786630        1.0        3.0   1.384240
       1.0   3.812492   3.874218        1.0        2.0   0.464498
       1.0   1.920318   1.973107        1.0        3.0   0.735560
      -1.0   0.159475   0.178304        1.0        5.0   0.188585
      -1.0   0.785174   0.684691        1.0        6.0   0.938732
      -1.0   0.141795   0.098533        1.0        6.0  -1.215475
      -1.0   2.081976   2.006859        1.0        1.0  -0.027541
      -1.0   4.222718   4.415238        1.0        0.0   0.550142
      -3.0   0.776259   0.797886        5.0        9.0   0.535954
       1.0   0.925273   1.072144        1.0        4.0  -0.253044
       1.0   1.028320   1.051139        1.0        2.0  -1.377110
      -3.0   0.788192   0.887533        1.0        3.0   1.694570
      -1.0   2.104457   2.158287        2.0        6.0  -0.164088
      -3.0   0.836139   0.917322        3.0        6.0   1.152653
      -1.0   1.075822   1.180110        2.0        4.0   0.751744
      -1.0   0.577602   0.474448        1.0        5.0  -0.458727
       3.0   1.066088   1.026126        4.0        9.0  -0.230204
      -1.0   3.420458   3.357871        1.0        2.0   0.135216
       3.0   0.403396   0.380825        1.0        0.0   1.034816
       3.0   0.352906   0.451600        1.0        0.0  -0.327103
       3.0   2.189900   2.253439        4.0        9.0  -0.472667
      -3.0   3.147792   3.164560        1.0        1.0   1.120845
       3.0   1.282830   1.306289        1.0        0.0   0.752344
      -3.0   0.669652   0.673676        4.0        8.0  -0.478503
       3.0   2.496750   2.450414        1.0        8.0  -1.372898
       1.0   2.076435   2.127899        1.0        7.0   0.622342
      -1.0   0.468666   0.637032        1.0        3.0   0.313975
       3.0   3.437139   3.411649        2.0        5.0  -1.310461
      -3.0   0.131182   0.292896        1.0        1.0  -0.046173
       3.0   0.786352   0.661288        3.0        7.0   1.256625
      -1.0   0.761479   0.794551        4.0        9.0   1.113206
       3.0   2.176486   2.214908        1.0        6.0   0.315582
      -3.0   0.682787   0.757188        5.0        9.0  -0.355006
      -1.0   0.742013   0.831930        1.0        8.0   0.373094
       3.0   2.606561   2.690035        1.0        2.0  -1.043107
      -3.0   1.806023   1.748820        2.0        3.0  -1.731922
       1.0   2.616140   2.645862        1.0        3.0  -0.192146
       3.0   0.940896   0.932059        3.0        6.0  -1.083851
       1.0   0.851609   0.929691        1.0        2.0  -1.096030
      -3.0   0.010340  -0.009438        1.0        1.0   0.827293
       3.0   0.377599   0.347111        1.0        4.0   1.606651
       3.0   0.712445   0.726439        1.0        5.0  -0.076651
      -3.0   0.449996   0.380715        1.0        0.0  -1.023433
      -1.0   1.576151   1.596366        1.0        1.0  -0.285458
      -3.0   0.085504  -0.063286        1.0        3.0  -2.272839
      -1.0   1.971240   1.942992        4.0        9.0  -0.158447
      -3.0   1.730435   1.627321        2.0        8.0   1.352032
      -3.0   0.541148   0.815800        4.0        9.0  -0.741122
