        X1         X2         X3         X4         X5          Y
       3.0   1.489353   5.227028        1.0        7.0   0.117820
      -3.0   0.774030  -3.204820        1.0        1.0   1.209081
       1.0   0.949369   1.511367        1.0        3.0  -1.670630
      -3.0   1.159644  -2.555134        3.0        8.0  -1.020174
       3.0   0.670061   2.479767        2.0        9.0   1.014404
       1.0   0.710320   0.669153        1.0        4.0   0.321207
      -1.0   0.164283  -1.795012        2.0        9.0  -1.101143
       1.0   1.523154   2.989422        4.0        7.0   0.692918
       1.0   0.025048   0.949476        1.0        1.0   1.911710
      -3.0   2.264177  -1.035913        1.0        2.0  -0.049517
      -1.0   0.633496   0.152792        1.0        2.0   1.394995
       1.0   1.011928   2.673746        1.0        2.0  -1.327477
      -3.0   0.803542  -1.125920        2.0        9.0   0.323678
       1.0   4.194559   5.344697        1.0        0.0   0.298076
       3.0   0.460417   2.350341        4.0        7.0  -1.332040
       3.0   0.472592   1.897354        1.0        1.0  -0.371434
      -3.0   1.070265  -3.089930        1.0        7.0  -0.324889
      -3.0   1.797020  -3.116511        4.0        9.0  -1.040549
       1.0   0.210999   2.086194        1.0        7.0  -3.031454
      -1.0   0.188658   0.666147        1.0        2.0  -0.343944
       1.0   0.231396   0.671352        3.0        5.0  -1.846747
      -1.0   0.718400   0.949134        1.0        0.0   0.136354
       1.0   0.534382   2.131293        3.0        7.0  -0.078397
       3.0   0.606098   3.299001        2.0        5.0   0.824573
       1.0   0.453102   2.172552        1.0        1.0  -1.083852
       1.0   0.061419   1.561306        1.0        4.0  -1.193588
      -3.0   0.033183  -4.099401        1.0        4.0   0.662002
       3.0   1.229931   4.821199        1.0        0.0  -1.324222
      -3.0   2.771482   0.218842        1.0        2.0  -0.455989
       1.0   0.927858   2.457786        3.0        5.0  -0.392350
       3.0   0.765865   3.926631        4.0        9.0   0.830520
      -3.0   0.560429  -2.167853        1.0        3.0  -0.170126
       1.0   2.244492   4.555176        1.0        1.0  -0.924743
       1.0   1.012731   1.697397        1.0        8.0  -2.000773
       1.0   0.378821   0.283665        4.0        7.0   0.191997
      -1.0   1.087453  -0.494450        4.0        9.0   0.075160
       3.0   1.267995   4.194291        1.0        3.0   1.168930
      -1.0   0.011718   0.980134        1.0        5.0   0.689409
       1.0   2.418643   4.609369        4.0        8.0  -1.597516
       3.0   1.054781   4.260352        1.0        1.0  -0.691982
      -1.0   1.034566   0.779394        2.0        7.0  -0.093672
      -3.0   0.221654  -2.949007        3.0        7.0   0.976032
      -3.0   1.921761  -1.780014        2.0        5.0   0.479170
      -1.0   1.156404   2.005646        3.0        9.0   0.538851
      -3.0   0.281020  -1.104130        1.0        3.0   0.587082
       3.0   4.644597   3.754990        1.0        7.0  -2.268180
      -1.0   0.023094  -2.767985        3.0        6.0  -0.695927
       3.0   0.003813   3.149200        3.0        5.0  -2.925737
      -1.0   1.885073  -0.579737        2.0        7.0  -0.224856
      -1.0   0.198848  -1.018536        2.0        4.0   1.939786
       3.0   1.671482   3.621828        4.0        8.0  -0.300949
       3.0   0.300174   3.913458        1.0        1.0   0.563673
       3.0   1.608175   4.732333        1.0        3.0  -0.683190
       3.0   0.013434   3.410400        1.0        8.0   0.907665
       3.0   1.560378   4.108005        1.0        1.0  -0.013134
      -3.0   1.803242  -0.683541        1.0        0.0   0.459113
      -3.0   0.726067  -2.394213        3.0        7.0  -0.374281
      -3.0   0.463459  -3.435401        2.0        9.0  -0.523609
      -1.0   0.665291  -0.830588        2.0        8.0  -0.706678
       3.0   0.625351   5.130960        4.0        7.0  -0.416946
      -3.0   0.594089  -2.192406        1.0        2.0  -0.331963
      -3.0   0.412626  -2.893591        4.0        7.0  -0.084389
       1.0   0.646539   1.809619        1.0        5.0   0.190668
      -1.0   0.316028  -1.098791        1.0        2.0   1.410657
      -3.0   0.926716  -1.375840        2.0        4.0  -1.066741
      -3.0   4.103321   2.064075        2.0        8.0   0.497777
      -1.0   0.578245  -1.402607        1.0        5.0  -0.696522
       1.0   0.018506  -1.069815        1.0        9.0   0.556277
      -3.0   0.396713  -1.751493        1.0        2.0  -0.234838
      -3.0   1.045105  -4.633984        3.0        7.0  -1.314471
       3.0   0.547163   3.222971        3.0        8.0  -0.810234
       1.0   0.196963   2.284834        1.0        1.0   1.304821
       3.0   0.459033   1.754341        2.0        7.0  -1.060548
      -1.0   2.416239   1.035921        2.0        7.0   0.940605
       3.0   0.186595   4.144987        2.0        7.0   0.208718
      -3.0   2.045308  -1.831036        3.0        5.0   0.155618
      -3.0   2.153186  -2.982694        4.0        8.0  -0.969884
      -1.0   0.681763  -0.476940        3.0        7.0   0.266127
       3.0   0.206485   2.255893        2.0        4.0   0.742419
       3.0   3.060480   7.441973        2.0        4.0  -1.164710
      -1.0   1.870265   0.347599        1.0        4.0  -1.635378
       1.0   0.035779   0.817036        3.0        6.0   0.418199
       3.0   3.409234   7.724199        1.0        1.0   0.949345
       1.0   0.341853   1.309004        1.0        2.0  -0.248483
       1.0   2.306395   3.920195        2.0        5.0   0.833268
       1.0   0.777020   1.855936        1.0        2.0  -0.095434
       1.0   3.959436   5.134964        1.0        0.0   1.399107
      -3.0   0.142418  -2.192017        2.0        4.0   1.052795
       1.0   0.206196  -1.448083        1.0        1.0  -0.168174
      -3.0   1.166993  -2.684505        3.0        9.0   0.839761
       3.0   0.763551   4.066107        1.0        7.0   0.438541
       3.0   0.228261   1.467294        1.0        3.0  -1.249890
       3.0   0.074374   2.840433        3.0        7.0   0.132028
       3.0   0.951274   5.545663        1.0        0.0   0.219411
      -3.0   0.054527  -1.546803        3.0        7.0  -0.606809
       3.0   0.302364   2.432350        3.0        8.0   0.615903
       3.0   3.287425   7.052044        1.0        2.0  -0.471524
       3.0   0.036891   2.073751        4.0        9.0   1.742718
      -1.0   0.315884  -0.078225        1.0        0.0   0.000920
      -1.0   0.633791   0.349826        3.0        8.0  -0.728439
       1.0   0.991301   1.886095        2.0        5.0   1.091256
      -1.0   0.475990   0.398239        1.0        3.0  -0.123629
      -1.0   2.440958   2.370451        1.0        5.0   0.271095
       1.0   0.930445  -0.715069        1.0        7.0   1.748672
       3.0   0.401249   2.086244        1.0        0.0   0.086257
      -3.0   0.069816  -3.255131        4.0        7.0   0.624079
       1.0   0.701244   2.471602        3.0        6.0  -1.415358
      -3.0   0.920233  -4.008352        1.0        3.0  -0.307953
       3.0   0.251821   3.340509        2.0        5.0  -1.018624
      -1.0   3.319080   1.822615        3.0        5.0  -0.764170
       3.0   0.074419   2.168930        1.0        7.0   0.964049
      -3.0   1.204279  -1.273489        1.0        0.0  -0.388389
       1.0   2.366835   3.684509        1.0        4.0   1.156007
       1.0   0.629585   0.179833        1.0        2.0   0.250912
      -1.0   1.168249  -0.695764        1.0        1.0   1.142318
       3.0   0.336065   2.163286        1.0        3.0  -0.536419
      -3.0   0.963553  -2.113239        1.0        1.0   0.097485
      -3.0   0.115889  -2.436208        1.0        7.0  -1.447046
      -1.0   1.997330   1.511385        1.0        0.0  -0.910796
       1.0   0.611734   3.113655        1.0        2.0  -1.838760
       1.0   0.998557   3.081712        1.0        8.0   2.156551
       1.0   0.664242   1.779324        3.0        8.0   0.342087
      -1.0   0.444408   0.162176        1.0        7.0  -0.722264
      -1.0   2.021518   1.499515        4.0        8.0  -0.405810
      -3.0   1.307489  -2.639294        1.0        2.0  -0.005828
      -3.0   0.035848  -0.599531        1.0        7.0  -0.045952
       3.0   0.202340   2.329654        2.0        3.0   1.281765
      -1.0   2.290006   0.979094        1.0        4.0   0.952838
       1.0   0.173548  -1.236295        2.0        7.0  -0.123350
       1.0   0.442587   2.734571        3.0        6.0   1.409744
      -1.0   1.061712   1.666757        1.0        4.0  -1.896845
      -3.0   0.349218  -3.091656        3.0        8.0   1.249823
      -3.0   0.524488  -3.672918        1.0        3.0  -0.117636
       1.0   0.313499   2.291192        1.0        6.0  -0.675759
      -1.0   0.538252  -1.038149        2.0        4.0   0.871119
      -1.0   1.210490   0.257670        2.0        5.0   0.130638
      -1.0   2.871302   1.438790        3.0        9.0  -0.076800
       3.0   0.034535   2.247636        1.0        1.0   0.544846
      -3.0   1.546277  -2.294584        1.0        0.0   0.087143
      -1.0   0.208207  -0.202009        2.0        4.0  -0.865029
       3.0   0.006703   2.936237        2.0        7.0   0.377066
       3.0   0.025022   2.027872        1.0        0.0   0.097119
      -3.0   0.276858  -1.458365        2.0        4.0   0.021197
       3.0   1.548642   4.982293        1.0        1.0   1.062700
       1.0   0.611187   0.850520        2.0        5.0  -0.297231
       1.0   0.286361   1.912348        2.0        6.0  -0.158525
       1.0   0.261971   1.779220        2.0        4.0   0.061145
       3.0   2.169975   4.202524        1.0        2.0  -0.241112
      -1.0   0.347216  -0.796934        1.0        4.0   0.122398
       1.0   2.109214   3.773556        1.0        6.0  -0.364036
      -3.0   2.757116  -1.588616        3.0        5.0  -1.262369
       1.0   0.908727  -0.377494        1.0        0.0  -0.232720
       3.0   2.249719   3.385879        1.0        2.0   0.393397
      -1.0   0.362511  -0.531699        1.0        4.0  -1.460109
       1.0   0.280339   2.294861        1.0        5.0  -0.873636
       1.0   0.290005   0.403020        1.0        8.0   0.416680
      -1.0   1.287852   1.714383        4.0        8.0   0.181906
       1.0   1.341334   3.745918        1.0        8.0  -0.331181
      -3.0   1.147094  -1.294748        1.0        2.0  -1.176035
       3.0   1.051920   3.681156        3.0        9.0   1.304530
       1.0   0.739214   1.781969        3.0        5.0  -0.338449
      -3.0   0.915923  -3.386699        1.0        5.0   1.461044
      -3.0   0.378074  -1.985735        1.0        3.0   0.104107
       1.0   0.591292   2.604394        1.0        2.0  -0.092350
       3.0   0.310230   4.020230        1.0        4.0   0.760270
      -3.0   0.207969  -2.164540        1.0        9.0   0.512310
      -3.0   0.323335  -1.169946        1.0        6.0  -0.483383
       1.0   0.877462   2.819622        1.0        9.0  -0.716132
      -3.0   2.912515  -0.120629        1.0        0.0  -0.010670
      -1.0   0.967291  -1.031174        1.0        3.0  -0.202613
       3.0   0.574514   3.042817        1.0        0.0  -1.733945
       1.0   0.984142   2.145910        2.0        9.0  -0.528718
      -1.0   0.850334  -1.927986        3.0        7.0   1.300035
      -3.0   0.875523  -1.319491        3.0        9.0   0.234765
       1.0   3.509569   6.039174        1.0        9.0  -0.811637
       1.0   0.060516   0.873070        1.0        1.0   0.202541
       3.0   0.022517   3.253291        3.0        7.0   1.644989
      -3.0   1.712872  -1.660705        1.0        2.0  -1.062126
      -1.0   0.500193   0.201131        1.0        2.0   0.341410
      -1.0   3.437190   2.094312        1.0        3.0   0.381401
      -3.0   1.961489  -0.900076        4.0        7.0   1.049282
      -1.0   0.441224  -1.547142        1.0        2.0  -0.623330
      -3.0   1.566227  -1.785973        1.0        1.0  -0.374354
       1.0   0.721977   3.118179        1.0        0.0   0.732959
       3.0   0.117044   2.962779        3.0        8.0   1.785248
       1.0   0.605098   0.987053        3.0        9.0  -0.140387
       3.0   0.361833   1.850745        1.0        1.0  -0.861307
      -1.0   0.084551  -1.434253        1.0        4.0  -0.056699
      -1.0   0.592096  -1.262514        2.0        6.0  -0.672757
      -3.0   1.524099  -0.546549        2.0        7.0   0.122622
      -3.0   0.166210  -2.386434        2.0        5.0  -0.774440
      -3.0   0.045065  -3.265269        1.0        0.0   0.125998
       3.0   1.002382   2.660941        2.0        8.0  -0.016216
      -1.0   0.615433  -1.528803        3.0        7.0   1.935550
      -1.0   3.398270   1.258992        3.0        5.0   1.084949
      -1.0   0.356497  -0.226637        1.0        2.0  -1.337542
       1.0   3.376803   2.576137        1.0        1.0  -0.852283
      -3.0   0.614987  -3.918099        1.0        3.0  -0.341291
      -1.0   4.267377   1.807731        2.0        4.0  -1.291849
      -3.0   1.741998  -1.136658        1.0        1.0  -0.395517
       1.0   0.994713   1.502115        2.0        3.0  -0.905049
      -3.0   0.804656  -0.407705        1.0        6.0   0.050865
      -1.0   0.158269   1.461984        4.0        9.0  -0.206295
       3.0   0.396969   3.036122        2.0        8.0  -0.148473
       1.0   0.503842   0.783091        1.0        2.0  -1.415827
      -3.0   1.701315  -2.824726        1.0        2.0   1.901143
       1.0   1.834054   3.573681        2.0        5.0  -1.639927
      -3.0   1.034746  -0.973582        1.0        2.0   0.656632
       3.0   0.149214   3.467321        4.0        8.0  -0.873035
      -1.0   1.317921   0.405711        1.0        1.0   0.801952
       1.0   2.731185   2.941285        2.0        4.0   0.462753
      -3.0   1.890746  -1.309818        2.0        7.0   0.317110
       1.0   0.177514  -1.139657        2.0        7.0  -1.152398
      -1.0   0.735673  -0.233753        1.0        0.0  -1.108384
      -3.0   2.380564  -1.427656        4.0        8.0   1.502441
      -1.0   0.345095  -1.525598        4.0        8.0   0.563472
       1.0   0.868238   3.542839        1.0        9.0   1.009903
       3.0   0.693852   4.371096        4.0        8.0   0.382850
      -1.0   0.917301  -0.722452        1.0        1.0  -2.025904
       3.0   0.538139   2.866583        1.0        3.0   1.311353
      -1.0   0.290236  -1.345407        1.0        5.0   0.191419
      -1.0   0.663761  -0.872641        2.0        6.0  -1.903679
       1.0   0.083786   0.143053        1.0        6.0   0.421141
       3.0   0.028509   2.171120        3.0        5.0   0.078573
      -1.0   1.726491  -1.218988        1.0        0.0   1.070321
      -3.0   0.637584  -2.833741        1.0        3.0   0.330294
      -3.0   1.358272  -2.682419        1.0        9.0   0.208630
      -3.0   4.160072   0.638171        1.0        4.0   0.136961
       1.0   0.827706   1.299769        3.0        6.0   1.882085
      -1.0   0.053706  -2.061613        1.0        7.0  -0.878509
       1.0   0.753295   1.094241        1.0        2.0  -0.803924
      -3.0   3.656717   1.494192        3.0        6.0  -0.083226
       3.0   0.386510   2.847420        1.0        0.0  -1.020295
       3.0   0.087787   1.966126        1.0        5.0   1.676654
       1.0   1.300166   2.644107        1.0        5.0  -1.399870
      -3.0   0.962867  -1.139310        1.0        0.0   0.647929
       1.0   0.806149   1.782046        1.0        4.0  -1.181037
       3.0   2.530715   6.164283        1.0        3.0   1.120923
      -3.0   0.534285  -3.996696        1.0        6.0  -0.099875
