        X1         X2         X3         X4         X5          Y
       3.0   0.363727   2.377148        1.0        0.0   0.437021
       3.0   1.223309   3.241447        1.0        0.0  -1.007583
       1.0   1.937042   3.447214        3.0        6.0   0.220336
       3.0   3.076262   5.649049        1.0        2.0   0.660643
       3.0   0.737737   3.952191        2.0        6.0  -1.693799
       3.0   2.727968   6.096393        4.0        7.0  -0.065602
      -3.0   0.052307  -3.218845        1.0        3.0   0.245873
       1.0   0.393719   3.363907        1.0        0.0   0.920275
      -3.0   1.791648  -1.062874        2.0        3.0   0.981805
      -1.0   0.524907  -1.468018        1.0        8.0   0.508124
      -3.0   1.646853  -1.074320        1.0        0.0  -0.019729
       3.0   2.839419   5.013036        1.0        9.0  -1.292380
       3.0   0.685748   4.545328        2.0        8.0  -0.996563
      -1.0   1.587212   2.193148        2.0        7.0   1.763123
       3.0   2.736030   5.212763        4.0        8.0   0.544433
       1.0   0.584587   1.252565        1.0        1.0  -1.322401
      -1.0   0.571844   0.559431        1.0        3.0  -0.263245
       1.0   1.083797   3.722798        1.0        2.0   0.448566
       3.0   0.543463   5.481707        4.0        7.0  -0.511511
       3.0   0.615253   2.680918        4.0        8.0   0.443576
      -1.0   0.029981   0.912387        3.0        7.0  -1.299296
       1.0   2.871060   3.338129        2.0        6.0   0.949168
       3.0   0.156833   2.756147        1.0        0.0   1.175633
       1.0   0.331424  -0.911906        4.0        9.0  -0.786836
       3.0   0.721801   2.607421        3.0        6.0  -0.108214
      -1.0   0.281568  -0.308023        2.0        6.0  -0.597068
      -1.0   0.375297  -1.635345        3.0        7.0   0.554246
       3.0   1.266668   4.080922        2.0        3.0   0.162574
       1.0   0.871376   1.221309        2.0        9.0   0.214143
      -3.0   0.096832  -2.874180        1.0        2.0   0.243951
      -1.0   3.135005   2.366792        2.0        6.0  -0.557666
       3.0   0.486776   2.269783        1.0        3.0  -0.397717
      -3.0   0.931078  -2.349327        2.0        5.0  -0.117905
      -1.0   2.465726   1.914164        1.0        1.0  -0.822455
       1.0   1.423837   1.573488        2.0        6.0   0.648643
      -3.0   0.336906  -2.435286        2.0        3.0  -0.062238
       3.0   0.418058   3.315480        2.0        8.0   0.653972
      -1.0   0.687859  -0.401235        1.0        0.0   0.557149
      -1.0   1.612553   0.221276        1.0        4.0   0.313234
       1.0   0.895524   0.600720        4.0        9.0   1.014036
      -1.0   1.161407   0.958226        1.0        3.0  -0.407824
       1.0   0.361716   2.330663        1.0        5.0   0.301874
       1.0   0.732790   1.580134        3.0        8.0  -0.823578
       1.0   0.800103   2.815354        1.0        2.0  -0.511610
      -3.0   0.557722  -1.482870        1.0        5.0  -0.368914
       3.0   0.141597   4.429706        1.0        2.0  -1.710608
      -3.0   2.718313   0.411330        3.0        6.0  -0.224961
      -3.0   0.149607  -2.438103        1.0        3.0   0.482854
       3.0   1.378466   4.284071        5.0        9.0  -0.018820
       3.0   2.873836   5.737046        1.0        0.0   1.254279
      -3.0   0.069919  -3.930865        1.0        0.0  -0.676449
      -1.0   0.028940  -0.262644        1.0        1.0  -1.150660
      -1.0   1.867499   0.662376        2.0        5.0  -0.682599
      -1.0   4.893959   4.517809        2.0        7.0  -0.156410
      -3.0   0.006685  -2.554372        3.0        7.0  -1.556655
      -3.0   1.883572  -1.535269        1.0        0.0   0.170816
       1.0   2.408300   5.478404        2.0        4.0  -0.435899
       3.0   0.783135   5.319630        2.0        4.0   0.778072
      -1.0   0.858172  -0.692056        2.0        6.0  -0.890941
       3.0   1.900391   3.045422        1.0        2.0   0.711950
      -1.0   0.561355  -0.989205        4.0        9.0  -0.471826
      -1.0   2.739331   2.444431        2.0        3.0  -0.713386
      -1.0   0.373811   0.998759        2.0        5.0   0.420953
       3.0   0.373060   3.226322        1.0        0.0  -0.068037
      -1.0   0.695249  -0.349900        1.0        4.0   0.151435
       1.0   0.673749   0.400696        1.0        0.0  -0.248890
       1.0   0.070329   0.404517        1.0        3.0   0.678865
       3.0   0.169398   3.803753        1.0        7.0   2.383601
       1.0   3.218088   4.429818        1.0        4.0   0.271349
      -1.0   0.240758   0.194157        1.0        9.0   1.666522
       3.0   3.290982   6.304092        1.0        2.0  -0.590852
      -3.0   1.591881  -2.449902        1.0        1.0  -2.459411
      -1.0   0.053210  -1.658059        1.0        3.0  -0.804212
       1.0   2.609621   2.328617        1.0        2.0   0.212830
      -1.0   0.635529   0.511258        1.0        6.0   2.049627
       1.0   1.303719   2.622538        3.0        8.0  -0.929980
       3.0   1.807520   4.416828        1.0        2.0  -0.387263
      -3.0   0.583577  -1.733156        1.0        1.0  -0.582570
       3.0   0.962729   3.557200        1.0        2.0   1.454761
      -3.0   0.310183  -2.216198        1.0        3.0  -1.210088
      -1.0   0.968396  -0.769939        1.0        5.0   0.645757
       3.0   0.120374   2.886594        1.0        1.0  -2.202542
      -1.0   2.668725  -0.667541        1.0        0.0   0.380690
       3.0   1.345934   4.325069        1.0        5.0   1.020320
      -3.0   0.224025  -2.992561        1.0        3.0  -0.240034
       3.0   0.457789   3.448736        1.0        0.0   1.002235
       1.0   2.992220   4.098915        2.0        5.0   0.048912
       1.0   0.022147   1.651263        1.0        0.0  -1.042630
      -1.0   1.428709  -1.325533        2.0        5.0   0.003483
       1.0   0.902384   2.417075        2.0        4.0   0.315242
       1.0   0.423314   0.998965        1.0        5.0  -0.913980
       3.0   1.866550   4.816449        1.0        2.0   1.491218
      -3.0   0.242760  -4.432116        1.0        2.0  -0.360054
      -3.0   1.257602  -2.102362        2.0        5.0   0.010769
       1.0   1.610056   2.224745        2.0        4.0   0.662968
      -1.0   0.635560   0.276109        2.0        6.0   0.005064
       1.0   0.149740   1.278641        3.0        7.0  -0.512327
       3.0   0.559814   4.734417        3.0        6.0   0.907520
      -3.0   2.053664   0.064786        1.0        4.0   0.303904
      -1.0   0.644670   1.502317        1.0        8.0   2.384152
       3.0   0.052876   2.200033        3.0        9.0   0.879403
       1.0   0.333379   0.381681        2.0        5.0   0.988278
       3.0   0.430242   4.960412        1.0        3.0   1.098477
      -1.0   0.720025  -1.648949        2.0        9.0   0.411325
      -1.0   4.145493   3.496168        3.0        8.0   0.852628
      -3.0   1.825977  -0.960064        1.0        5.0   0.484587
       1.0   0.852324   2.643226        1.0        2.0   1.407992
      -1.0   0.376881   0.390287        1.0        1.0   1.545688
       1.0   0.077191   0.482068        2.0        5.0   0.261636
       3.0   0.016961   2.340534        1.0        3.0   0.407916
      -3.0   0.229029  -1.689645        3.0        5.0   0.482350
       1.0   0.132434   0.651727        1.0        1.0   0.229117
       1.0   2.302348   2.512188        2.0        3.0   0.571633
       1.0   0.290532   1.561523        1.0        1.0  -0.274925
       3.0   0.495651   3.908403        1.0        4.0  -1.532289
      -3.0   0.252582  -2.099177        1.0        0.0   1.899155
       3.0   0.632766   3.706979        1.0        1.0   1.606025
      -3.0   0.755241  -3.597850        1.0        5.0  -0.768771
