        X1         X2         X3         X4         X5          Y
      -3.0   0.028696  -2.151572        1.0        1.0   0.387249
      -3.0   0.119843  -3.320497        1.0        2.0  -1.255831
       3.0   1.939070   4.159715        3.0        9.0   0.997065
       1.0   1.416225   2.357383        2.0        7.0  -0.658522
      -3.0   2.080856  -1.459116        1.0        2.0  -0.344784
       3.0   0.062962   3.856897        2.0        3.0  -1.153211
       1.0   0.940598   3.091018        1.0        1.0   1.619942
      -3.0   3.042480  -0.560120        2.0        8.0   0.267306
      -3.0   0.157110  -2.813266        4.0        8.0   0.673170
      -1.0   0.335531   0.461076        3.0        6.0   0.243178
       1.0   0.438675   0.630542        1.0        7.0  -1.017105
      -3.0   1.151985  -2.581647        1.0        7.0  -0.592027
       1.0   2.153124   2.278985        2.0        8.0   1.101568
       1.0   0.059290   2.052053        2.0        5.0  -0.265858
      -3.0   1.862843  -1.229079        1.0        0.0   0.554462
       3.0   0.966208   4.927070        1.0        8.0  -0.882255
      -1.0   1.278216   1.025690        1.0        2.0  -1.095723
      -3.0   2.356905  -0.891707        1.0        1.0  -0.053947
       3.0   1.926108   5.297469        3.0        5.0  -0.661382
       1.0   0.916824   2.244245        2.0        7.0   0.073606
      -1.0   0.382509  -3.079486        2.0        9.0  -1.557190
      -3.0   0.436349  -2.194459        3.0        6.0  -1.206908
      -1.0   1.060087  -1.998773        1.0        7.0  -2.185904
      -1.0   1.704009  -0.706865        3.0        9.0   0.122986
       1.0   1.914931   1.903218        1.0        7.0  -0.562544
       3.0   2.371289   5.954375        1.0        2.0   0.643757
      -1.0   3.076414   2.378115        1.0        3.0  -0.115961
      -1.0   1.059525   0.816892        3.0        7.0   1.662420
       3.0   0.755977   3.013611        1.0        1.0   0.404135
       1.0   1.260832   1.522026        1.0        4.0  -0.441959
      -3.0   1.344989  -0.260529        3.0        8.0   0.178269
      -3.0   0.511606  -0.794456        2.0        3.0  -0.391431
      -3.0   0.000805  -1.867457        1.0        0.0  -1.851034
      -3.0   2.214835  -0.778300        3.0        5.0   0.388606
       1.0   0.845596   0.501910        4.0        8.0   0.604252
       1.0   0.953610   3.148918        2.0        4.0   1.871285
       3.0   0.097558   3.193061        1.0        6.0   0.676372
      -1.0   2.422092   1.092012        1.0        9.0  -0.115427
       3.0   1.681181   2.052862        2.0        3.0  -1.432920
      -1.0   1.607299   0.297536        1.0        1.0   0.044026
       3.0   1.032440   5.631892        1.0        7.0  -0.249049
       3.0   0.270632   4.754274        3.0        7.0  -0.495098
       3.0   0.062326   2.725689        1.0        3.0   0.438064
       1.0   0.111746   2.857608        2.0        4.0  -3.008676
       3.0   2.300396   8.502727        3.0        7.0   0.350238
      -1.0   0.430107   0.735663        2.0        3.0   0.199811
      -3.0   2.843596   0.692264        2.0        3.0  -0.654252
       3.0   1.446475   5.407375        4.0        9.0  -0.481009
       3.0   0.126895   3.956009        1.0        2.0   1.088961
       3.0   0.242239   2.644663        1.0        0.0  -0.625113
      -1.0   2.359047   0.790917        2.0        7.0   0.221394
       1.0   0.032781   1.616295        1.0        1.0  -0.323617
       3.0   1.143228   4.628032        2.0        3.0  -2.478318
       1.0   0.756899   2.463935        1.0        3.0   0.002701
      -1.0   1.453624  -2.142527        2.0        4.0  -0.315631
       1.0   1.672926   2.299193        1.0        1.0  -0.590616
       3.0   0.216914   5.464863        2.0        3.0  -0.841134
      -3.0   1.605022  -0.661129        1.0        8.0  -1.859177
       3.0   1.004457   2.437742        4.0        9.0   0.585428
      -3.0   0.750953  -2.424839        2.0        3.0  -0.232309
       1.0   0.054376   2.181021        1.0        0.0   0.137167
       3.0   1.449275   4.089694        3.0        8.0   1.138510
       3.0   2.380277   4.798134        3.0        7.0   1.091745
      -1.0   1.168106  -1.000577        1.0        2.0  -0.181956
      -3.0   0.446029  -1.807236        4.0        7.0  -0.234884
      -3.0   0.095515  -2.525780        2.0        4.0   0.809005
      -1.0   0.356476  -0.004850        1.0        2.0  -1.222981
       3.0   0.494568   3.300295        2.0        5.0  -0.100779
      -1.0   0.393671   1.354829        2.0        3.0   0.719626
      -3.0   0.452509  -1.493513        2.0        5.0  -0.069233
       3.0   0.264153   3.159518        3.0        8.0   0.098209
       3.0   1.369808   5.234565        4.0        7.0  -1.634329
       1.0   4.046683   5.344356        2.0        3.0   1.338997
      -1.0   2.630741   1.146620        1.0        3.0  -0.769935
       1.0   2.929580   3.120353        1.0        3.0  -0.280198
      -1.0   0.538864   0.378747        2.0        7.0   0.542637
       1.0   0.515433   2.838465        4.0        8.0   0.082194
      -3.0   0.582181  -2.315953        2.0        4.0  -1.367625
       3.0   1.641704   4.340528        1.0        2.0  -0.819271
       3.0   0.134975   3.929920        1.0        1.0   0.135469
       3.0   2.253498   6.790924        5.0        9.0   1.994424
      -1.0   0.267860  -0.772706        2.0        4.0   0.254845
      -3.0   0.845697  -2.938287        1.0        3.0   2.331584
