        X1         X2         X3         X4         X5          Y
       3.0   0.650816   0.614084        3.0        5.0   0.066999
       1.0   0.199305   0.116752        2.0        3.0   0.638815
      -1.0   4.513123   4.504042        3.0        6.0   0.097101
      -3.0   0.072128  -0.001958        1.0        2.0  -1.297511
      -1.0   0.452991   0.536722        2.0        5.0  -1.055384
       3.0   0.352495   0.328274        1.0        1.0  -0.774502
       3.0   0.285898   0.216484        1.0        1.0  -0.626857
      -3.0   1.025668   1.126902        1.0        0.0  -1.651693
      -1.0   1.963050   2.015398        1.0        3.0  -0.569462
      -1.0   0.637935   0.541131        3.0        8.0  -1.416927
       3.0   0.195780   0.255591        2.0        3.0   0.028015
      -3.0   0.292571   0.365072        1.0        2.0  -2.808590
      -3.0   0.549499   0.523184        3.0        7.0  -0.811052
       1.0   0.653822   0.630780        2.0        8.0  -0.471252
      -3.0   1.067256   0.998285        2.0        3.0  -0.241713
       3.0   1.840053   1.823089        2.0        6.0  -0.021779
      -1.0   0.777545   0.907826        1.0        3.0   0.506401
      -1.0   0.157410   0.175880        1.0        8.0   1.122448
      -3.0   0.280707   0.222684        2.0        7.0  -1.099544
      -3.0   1.384737   1.401255        1.0        1.0  -0.906584
       3.0   0.324595   0.073228        1.0        2.0   1.453047
       3.0   1.646895   1.734404        2.0        6.0   1.169241
      -3.0   0.397801   0.375466        3.0        6.0  -1.761876
       1.0   3.197794   3.117439        1.0        1.0  -0.078652
      -3.0   0.485020   0.379238        1.0        1.0  -0.426299
       3.0   0.617385   0.895546        3.0        5.0   1.955121
      -1.0   0.146130   0.159390        1.0        8.0  -2.269758
      -1.0   4.565352   4.567644        1.0        6.0  -0.931200
       3.0   0.056857   0.084692        4.0        7.0  -0.966375
      -3.0   1.018222   1.114573        1.0        2.0  -0.858053
       3.0   0.163506   0.211454        2.0        4.0   0.071359
       1.0   0.926826   0.985900        2.0        4.0  -0.583152
      -3.0   0.144657   0.057935        1.0        5.0  -0.701637
       1.0   1.890602   1.837426        1.0        5.0   1.323475
       3.0   1.119873   1.031841        5.0        9.0   2.147671
      -1.0   0.972643   0.918947        1.0        5.0  -0.456329
      -1.0   0.302062   0.101233        1.0        1.0   1.096802
       3.0   0.153066   0.226377        2.0        5.0  -0.932800
      -3.0   1.887921   1.863461        1.0        2.0  -0.110331
       1.0   0.956562   0.948295        1.0        2.0   0.866881
       1.0   1.465864   1.396209        2.0        4.0  -0.999262
       3.0   0.481854   0.320598        1.0        5.0   0.735551
       1.0   0.307564   0.082425        1.0        1.0  -0.573744
      -3.0   0.186995   0.154352        2.0        3.0   1.827804
      -1.0   0.102167  -0.123908        1.0        5.0   0.103007
      -1.0   3.913325   3.811700        2.0        4.0   0.174551
       1.0   0.089043   0.132215        4.0        7.0   1.803605
       3.0   1.368580   1.438386        3.0        8.0   0.711887
       1.0   0.438151   0.487508        5.0        9.0  -0.891018
      -1.0   1.232853   1.098640        3.0        7.0   0.817671
       3.0   2.583922   2.507986        1.0        9.0   1.006762
       1.0   0.203239   0.306207        3.0        8.0   0.415130
       1.0   0.028748  -0.141320        1.0        0.0  -0.870251
      -3.0   0.650419   0.849075        3.0        7.0  -0.755781
       1.0   0.832599   0.738760        1.0        0.0   1.190870
      -1.0   1.440421   1.419706        1.0        0.0  -0.137820
       1.0   0.487802   0.311427        1.0        8.0   1.096839
       3.0   0.683764   0.644639        1.0        3.0   1.763100
      -3.0   4.315794   4.385688        2.0        3.0   0.082866
       1.0   0.330599   0.389751        1.0        1.0   0.848749
      -1.0   0.534542   0.464421        4.0        9.0   1.405237
      -1.0   0.161813   0.250510        1.0        6.0  -0.721074
      -1.0   0.556964   0.628182        2.0        6.0  -0.700217
      -3.0   0.169627   0.112789        2.0        5.0   0.223124
       1.0   1.628099   1.723823        2.0        7.0  -1.029592
       3.0   0.771463   0.746517        4.0        9.0  -0.057862
       1.0   2.623519   2.530323        1.0        0.0  -1.232050
      -1.0   1.345438   1.373031        3.0        7.0  -1.666785
       3.0   1.159413   1.012781        1.0        4.0  -0.040659
       3.0   0.961082   0.883950        1.0        3.0  -0.165129
      -3.0   0.038610   0.173655        2.0        7.0   1.131549
      -1.0   0.910949   0.879936        2.0        8.0  -2.629729
      -1.0   1.011725   1.175705        1.0        0.0  -0.657582
      -1.0   0.301629   0.392613        1.0        4.0  -0.259510
       1.0   1.989303   2.149888        2.0        6.0  -1.214436
      -3.0   0.387463   0.302132        1.0        5.0   1.360973
      -3.0   0.470131   0.597081        1.0        4.0  -0.099743
       3.0   0.046976   0.286677        2.0        4.0  -0.474300
       1.0   1.783587   1.729901        1.0        4.0   0.171015
      -3.0   0.284702   0.251638        1.0        2.0  -0.228908
       3.0   1.001957   0.859955        2.0        8.0  -0.737863
      -1.0   0.000519  -0.001638        3.0        6.0   1.024000
      -1.0   0.868636   0.836903        4.0        8.0  -0.794309
       3.0   0.638218   0.659647        2.0        5.0   1.901462
      -3.0   0.522478   0.327504        1.0        2.0  -1.091179
      -3.0   0.485105   0.399580        4.0        9.0   1.237679
      -3.0   4.637304   4.510837        1.0        4.0  -0.020314
      -1.0   1.791569   1.844594        3.0        7.0  -0.597378
