        X1         X2         X3         X4         X5          Y
      -1.0   3.192246   0.189652        3.0        0.0  -0.026393
       3.0   2.024383  -2.725906        2.0        6.0  -0.160200
      -1.0   1.744685   0.389256        3.0        9.0   0.343890
      -3.0   1.143505  -0.516207        0.0        3.0  -0.017645
      -3.0   0.346501  -1.475988        1.0        9.0   1.547664
      -3.0   0.122239   0.867135        2.0        2.0  -0.332338
       3.0   0.909908  -1.802275        1.0        0.0  -0.862190
      -1.0   0.996895   1.150271        2.0        3.0   0.282292
       3.0   1.177996  -1.472394        1.0        1.0  -0.517448
       3.0   0.076395   0.580367        3.0        9.0  -0.166762
      -3.0   0.590956  -0.805641        4.0        3.0  -1.418748
       3.0   3.597895   0.014179        3.0        7.0  -0.584394
       3.0   0.048500   0.490434        3.0        0.0  -0.603952
       1.0   0.027177   0.735129        0.0        4.0  -0.902369
      -3.0   0.314669   0.912875        0.0        4.0  -1.071915
       1.0   2.741683  -0.477502        1.0        5.0  -0.029256
      -3.0   0.728566   1.025611        4.0        9.0   1.303993
       3.0   0.061780  -0.811495        2.0        0.0  -1.101064
      -3.0   0.543635   1.379454        2.0        2.0   0.120505
      -1.0   1.414396  -0.627437        2.0        9.0   1.713589
       3.0   0.064674   0.855282        4.0        6.0  -0.093568
      -1.0   0.307469  -1.413630        4.0        8.0   0.798326
       3.0   2.229882   0.004003        1.0        2.0   1.060506
       3.0   1.800827   0.047838        0.0        9.0   0.194375
       3.0   0.194306   0.676003        2.0        7.0   0.068400
       1.0   1.706748   0.871105        2.0        9.0  -1.089964
       1.0   0.781491   1.603109        4.0        5.0   1.204272
      -1.0   4.864541  -0.307314        0.0        9.0   0.685454
       3.0   1.580514  -0.831882        0.0        4.0  -1.035099
      -3.0   0.694861   0.200765        3.0        2.0  -2.574173
       1.0   0.386867   2.095457        0.0        2.0   0.992466
      -1.0   0.663316   2.048546        1.0        7.0  -1.140248
       3.0   1.970815   1.186315        4.0        7.0  -0.446597
       1.0   4.763769  -0.673573        1.0        3.0   0.620042
       1.0   2.155447  -0.751447        3.0        5.0  -1.293516
       1.0   4.613892  -2.236648        1.0        8.0   0.033586
      -3.0   0.113103  -0.953439        3.0        3.0  -0.149302
      -1.0   0.886880  -0.037517        3.0        7.0   0.333330
      -3.0   1.161495  -0.706056        1.0        8.0  -0.820710
       3.0   0.222632   0.758279        3.0        6.0   0.314199
       3.0   3.787508   2.588999        4.0        3.0   0.753250
      -1.0   1.775872   1.768194        0.0        8.0   0.848300
      -3.0   1.672294   0.055597        4.0        8.0  -0.021922
       1.0   0.324165   0.350463        2.0        2.0  -1.817283
       3.0   1.099398   0.275994        1.0        4.0  -0.491699
      -1.0   0.463585  -1.445530        1.0        0.0   1.492021
       3.0   0.079414  -1.152723        2.0        0.0  -0.650664
      -1.0   0.031542   0.594500        2.0        3.0  -0.833669
       3.0   0.452743   1.469994        3.0        5.0  -2.370816
      -1.0   1.693728  -1.009962        3.0        1.0  -0.973830
      -1.0   0.420588  -0.723479        2.0        0.0  -1.749004
       1.0   4.336240   0.331573        2.0        8.0  -0.803855
      -3.0   2.073153  -1.225280        0.0        2.0   1.894294
      -3.0   1.310707   0.821080        1.0        4.0  -1.702292
      -1.0   1.011687  -1.567354        1.0        2.0  -0.663025
       3.0   0.105917  -0.480260        0.0        0.0   0.105357
      -1.0   0.275137  -0.993272        2.0        7.0  -1.899416
       3.0   0.380092  -1.739353        4.0        9.0   0.256517
       1.0   1.039915   1.005516        4.0        7.0  -0.173177
      -1.0   1.520515  -0.552026        4.0        0.0   0.050724
       1.0   1.327764  -0.450904        2.0        1.0   0.050051
       1.0   0.448380   0.529411        2.0        6.0  -1.714495
       3.0   0.767830  -0.872244        0.0        6.0   0.330499
