        X1         X2         X3         X4         X5          Y
      -3.0   0.193622   0.255246        2.0        4.0   0.268056
      -1.0   0.907019   1.106792        3.0        6.0  -1.171063
      -1.0   4.481786   4.680131        2.0        5.0  -1.424165
      -1.0   0.039160  -0.001746        2.0        8.0  -0.238099
      -1.0   0.224812   0.130900        1.0        5.0  -1.834452
      -3.0   0.250370   0.324269        1.0        0.0  -1.189980
      -1.0   1.937497   2.047400        4.0        8.0   1.345645
      -3.0   3.472873   3.299886        1.0        9.0   1.078418
      -3.0   1.162881   1.223887        2.0        8.0   0.273230
      -1.0   0.478311   0.619006        1.0        2.0  -1.656030
      -3.0   0.173012   0.127431        1.0        0.0  -0.239340
       3.0   0.549373   0.338442        1.0        0.0   0.686261
       1.0   0.298410   0.283684        3.0        5.0  -1.659618
       1.0   2.856995   2.930231        1.0        0.0  -0.474149
       1.0   0.593589   0.620934        1.0        2.0   0.283729
      -3.0   1.154630   1.127270        2.0        5.0   0.298299
      -3.0   0.805522   0.885563        1.0        4.0   0.116588
       3.0   2.264658   2.254527        2.0        6.0   0.213793
       1.0   1.443284   1.539698        2.0        9.0  -1.180836
       1.0   2.028247   2.096846        1.0        9.0  -0.491547
      -3.0   0.020745   0.091680        2.0        9.0  -0.515297
       3.0   0.074011   0.266446        1.0        8.0   0.469297
       1.0   0.288009   0.142540        3.0        6.0   0.419037
       3.0   1.392773   1.334435        1.0        1.0  -0.048198
      -1.0   0.545781   0.572386        1.0        2.0  -0.371249
      -3.0   0.161987   0.141333        2.0        4.0   1.534588
       3.0   0.618254   0.612133        1.0        3.0   0.823264
      -3.0   1.720367   1.763166        2.0        5.0  -0.397479
       1.0   0.466289   0.499955        2.0        5.0   1.917256
      -3.0   0.217961   0.126851        1.0        3.0  -0.305783
      -1.0   2.351382   2.377184        1.0        2.0  -1.066934
      -1.0   1.727622   1.811468        2.0        6.0   0.239937
      -3.0   0.326577   0.388463        3.0        8.0  -0.191525
      -3.0   2.043733   2.242428        1.0        1.0  -0.185820
