        X1         X2         X3         X4         X5          Y
       3.0   1.398026   1.295106        1.0        7.0  -0.029718
       1.0   0.487902   0.447846        1.0        0.0   1.007756
       3.0   0.001611   0.137270        1.0        0.0   0.383245
       3.0   0.600793   0.645903        3.0        7.0   0.069173
      -3.0   5.150207   5.144718        2.0        4.0  -0.143946
       1.0   0.463579   0.407061        1.0        2.0   1.561452
      -1.0   0.579578   0.497969        1.0        3.0   0.125596
      -1.0   2.015590   1.999483        1.0        8.0  -0.504975
      -1.0   0.181672   0.000438        1.0        2.0   0.933555
       1.0   0.192653   0.174196        1.0        2.0   0.336847
       3.0   2.008628   2.045763        2.0        4.0  -0.053047
       3.0   1.128593   1.045908        2.0        6.0  -1.532676
       3.0   0.438360   0.444149        2.0        3.0   0.067692
      -3.0   0.748348   0.727317        1.0        3.0  -0.071485
      -1.0   0.792289   0.867205        2.0        4.0   0.551002
      -1.0   1.466569   1.449916        1.0        4.0  -2.176875
      -3.0   0.279469   0.298436        3.0        9.0   0.923254
      -3.0   0.300167   0.364930        1.0        8.0   0.502090
      -3.0   1.034548   1.043360        2.0        3.0   1.929903
      -1.0   2.692009   2.656266        1.0        7.0  -0.340095
      -1.0   0.377499   0.306967        1.0        6.0   0.493874
       3.0   0.890943   0.979996        4.0        9.0   0.817553
       1.0   1.975211   1.879445        2.0        6.0  -1.289801
       1.0   0.820228   0.795413        3.0        8.0  -1.544181
       3.0   0.712705   0.859773        2.0        7.0  -0.767466
       1.0   0.071632   0.084875        1.0        7.0  -1.316064
       1.0   0.478991   0.514841        1.0        3.0  -1.004481
      -1.0   0.125395   0.039078        2.0        6.0   0.369854
      -3.0   0.026742   0.000521        2.0        7.0  -1.347252
      -3.0   1.234409   1.173078        1.0        5.0  -1.643403
      -3.0   0.298452   0.271471        2.0        4.0   0.719178
      -1.0   0.112538   0.053681        1.0        2.0  -0.691847
       1.0   1.072051   1.298045        1.0        3.0  -0.148730
       3.0   1.593410   1.574998        1.0        2.0   0.829194
       3.0   0.534792   0.451902        1.0        1.0   0.691771
       1.0   0.472665   0.394874        2.0        5.0   1.352327
       1.0   0.596384   0.478815        1.0        1.0  -1.274841
       1.0   1.038602   1.159200        1.0        1.0   0.319242
      -3.0   1.029274   1.155267        1.0        3.0  -0.444005
       1.0   2.409744   2.547520        1.0        0.0   0.322953
       1.0   1.588265   1.480440        2.0        4.0  -1.593014
       1.0   0.225425   0.282637        2.0        3.0  -0.715327
       1.0   0.748596   0.607732        2.0        7.0   1.269772
       3.0   0.023199  -0.071941        1.0        7.0   1.402247
       1.0   0.505839   0.469286        1.0        8.0  -1.856744
       3.0   0.880975   0.894360        1.0        0.0  -0.111884
       3.0   0.148728   0.157076        1.0        6.0   0.546181
      -1.0   3.064661   2.937053        1.0        2.0   2.175126
      -1.0   1.960774   1.804950        2.0        6.0  -0.514773
       3.0   0.481612   0.522853        1.0        3.0   0.632868
       3.0   0.117411   0.118047        2.0        7.0   0.081197
      -3.0   0.422288   0.431375        3.0        8.0  -0.596759
      -3.0   0.625281   0.595320        1.0        6.0   1.432818
       3.0   1.152534   1.171089        1.0        7.0   0.850688
      -1.0   0.431562   0.332334        2.0        6.0   0.849353
      -3.0   0.924188   0.836983        2.0        3.0  -0.234689
       3.0   0.504416   0.420275        1.0        5.0   2.758945
       3.0   0.268881   0.420608        1.0        7.0   0.869291
       1.0   3.646481   3.706139        1.0        7.0   0.889057
      -1.0   3.356795   3.256514        2.0        3.0  -0.286348
       1.0   0.504201   0.517418        2.0        3.0   0.605123
      -3.0   0.011678  -0.059089        1.0        2.0   1.188281
       3.0   2.469858   2.493135        1.0        1.0  -1.304849
      -1.0   2.380804   2.496221        1.0        7.0  -1.289092
      -1.0   1.657287   1.668455        4.0        9.0   1.345975
       1.0   1.184810   0.983926        2.0        5.0  -0.913924
       1.0   0.805003   0.847939        2.0        4.0   1.447060
      -1.0   0.223653   0.389362        2.0        4.0   1.305477
      -3.0   0.021893   0.148821        3.0        6.0   1.664197
      -1.0   2.471722   2.491673        3.0        9.0   1.588173
       3.0   3.348964   3.259558        1.0        4.0  -1.310700
      -3.0   1.179122   1.170919        1.0        0.0   0.220324
      -3.0   2.607697   2.691016        2.0        7.0   0.919879
      -1.0   0.494290   0.499876        1.0        0.0   0.433692
      -3.0   2.959158   3.027087        1.0        3.0   0.777632
      -1.0   1.806761   1.774433        1.0        5.0   0.096836
       1.0   1.246273   1.009267        5.0        9.0   0.342856
       3.0   0.755108   0.739462        2.0        3.0  -0.211996
      -1.0   1.266699   1.036338        1.0        8.0   0.074519
      -3.0   0.078393   0.020867        1.0        1.0  -0.316657
      -1.0   0.382370   0.417324        4.0        9.0   0.467569
       1.0   0.045981   0.101995        4.0        8.0   0.573411
       1.0   0.692561   0.693703        3.0        7.0   0.631866
      -1.0   0.122596   0.301691        3.0        7.0   0.463452
      -3.0   0.336020   0.447265        3.0        5.0  -1.003952
       1.0   1.599750   1.554187        1.0        0.0  -0.701943
      -1.0   0.143067   0.218504        3.0        9.0  -1.829155
      -3.0   2.878227   2.958774        1.0        0.0   1.905200
       1.0   0.281003   0.353122        1.0        2.0  -0.516322
       1.0   1.188655   1.187887        2.0        4.0  -0.146548
      -3.0   1.032388   0.880382        1.0        1.0   1.132626
       1.0   1.119917   1.153643        1.0        0.0   0.611048
       3.0   1.199825   1.214804        1.0        4.0   1.567492
      -3.0   0.274510   0.244668        1.0        3.0   1.548868
       3.0   0.066298   0.095903        3.0        6.0   1.132884
       1.0   0.185979   0.188000        1.0        2.0   0.599920
      -3.0   5.988294   5.979686        3.0        7.0   0.611292
      -3.0   1.623325   1.501969        1.0        6.0   1.293288
       3.0   0.578985   0.412991        1.0        1.0  -0.646961
       3.0   0.594633   0.573767        3.0        9.0  -0.236904
       3.0   1.420164   1.554970        3.0        6.0  -0.409836
      -1.0   0.137162   0.111990        1.0        2.0  -1.533666
       3.0   0.040826   0.130426        1.0        2.0   0.965272
       1.0   0.483916   0.482119        1.0        5.0  -0.341631
       3.0   0.216470   0.130258        1.0        2.0   1.363878
       3.0   0.836910   0.955455        2.0        3.0   0.126763
       3.0   0.169715   0.169256        4.0        9.0   0.180763
       3.0   1.033510   0.887851        1.0        0.0   0.410914
       1.0   0.513254   0.597106        1.0        1.0   1.010950
      -1.0   0.757872   0.527406        1.0        4.0  -1.949160
      -1.0   0.438783   0.468882        2.0        4.0   1.324451
      -1.0   0.660020   0.665120        1.0        4.0   0.693486
       1.0   2.745411   2.604617        3.0        8.0   1.169612
       3.0   0.815778   0.680891        2.0        7.0  -0.076345
       1.0   2.219002   2.113688        1.0        5.0  -1.533173
      -1.0   0.105528  -0.112405        1.0        7.0  -0.053742
       3.0   2.277657   2.273734        1.0        1.0  -1.037406
       3.0   2.454827   2.428246        1.0        3.0  -0.325458
