        X1         X2         X3         X4         X5          Y
       3.0   1.751897   6.494571        1.0        2.0   1.121627
      -3.0   0.362818  -2.376739        1.0        3.0   0.556039
      -3.0   1.079998  -3.387647        2.0        7.0   0.689048
      -1.0   1.059612  -0.312821        2.0        5.0  -1.474919
       3.0   0.069771   1.639134        1.0        4.0   0.007695
       1.0   0.029250   0.648326        1.0        7.0   0.481561
      -1.0   0.212694  -2.140497        5.0        9.0  -1.023622
      -1.0   0.409998   0.565000        1.0        7.0  -0.193411
      -3.0   0.234890  -3.307442        3.0        9.0   0.855745
      -3.0   2.266590  -0.633526        1.0        2.0  -1.663719
       3.0   0.422261   3.425042        1.0        4.0  -2.080248
       3.0   0.699190   4.382290        1.0        4.0   0.352449
      -3.0   0.012123  -0.686588        5.0        9.0   2.249293
       3.0   0.842332   3.899927        3.0        8.0  -1.723017
       3.0   1.347287   4.655512        3.0        5.0  -0.212894
       1.0   0.055152   0.775046        2.0        5.0   0.407065
      -1.0   0.642818  -0.014502        1.0        3.0  -0.069377
       3.0   0.266153   3.717000        1.0        4.0   1.150299
      -1.0   0.883141   0.725322        5.0        9.0   2.605990
       3.0   0.407646   3.287390        4.0        7.0  -0.065045
       3.0   3.465712   6.757985        1.0        4.0  -2.391339
      -3.0   0.081663  -3.277367        1.0        8.0  -0.811264
      -3.0   0.674153  -1.544230        3.0        8.0   0.752553
       3.0   3.751418   7.032477        3.0        7.0   0.971033
       1.0   4.162004   4.513615        2.0        6.0   1.155998
       3.0   0.035528   3.346712        2.0        3.0  -1.477404
       1.0   0.189706   1.407599        2.0        4.0  -1.383094
       1.0   0.272121   0.374993        1.0        0.0  -0.285940
       3.0   0.979680   1.521970        4.0        9.0  -1.369730
      -1.0   0.406502  -0.234357        1.0        3.0  -0.180232
       1.0   0.487777   4.275178        1.0        0.0   0.965541
       1.0   3.833322   6.046479        1.0        6.0   1.739676
      -1.0   1.887313   0.455380        2.0        4.0  -1.413814
      -3.0   1.784085  -3.519729        1.0        1.0  -0.075579
      -3.0   1.487063  -3.386280        1.0        7.0   1.013873
      -1.0   2.959242   2.373339        2.0        4.0  -1.965228
      -1.0   0.640710  -0.949008        2.0        6.0   1.874525
       3.0   0.215403   3.817965        1.0        0.0  -1.164331
       3.0   0.340802   2.733123        1.0        0.0   0.607516
      -1.0   1.286959   0.913695        1.0        5.0   0.450622
       1.0   1.035305   3.190816        2.0        4.0   0.070913
      -1.0   0.161604  -1.542683        1.0        1.0   2.548120
       3.0   0.977151   4.211353        3.0        9.0   1.635357
      -1.0   0.899716  -1.863385        2.0        3.0  -1.196173
       3.0   2.269625   4.677621        3.0        5.0   0.680721
      -3.0   0.455420  -2.154076        1.0        3.0   0.430149
      -3.0   0.911478  -1.316586        1.0        0.0  -0.194315
       1.0   1.363841   1.655346        1.0        7.0  -1.404615
       3.0   2.813613   5.831744        1.0        2.0   1.208981
      -3.0   1.149219  -2.757227        1.0        2.0   1.294282
       1.0   0.078239   2.034185        1.0        2.0   2.178620
       1.0   1.095171   1.475166        1.0        8.0   0.739152
       3.0   0.132920   3.026736        2.0        4.0  -0.154741
       1.0   0.264769   2.282474        1.0        0.0  -0.643049
      -1.0   2.365743   0.971597        4.0        7.0   1.199579
      -3.0   0.103608  -2.198751        2.0        4.0   1.019081
       1.0   0.591035   2.292478        2.0        9.0  -0.637863
       3.0   3.066770   6.009345        2.0        5.0   0.521130
      -1.0   0.399685  -1.657330        1.0        1.0   1.611485
       3.0   2.707594   4.683915        2.0        7.0   0.292503
       1.0   0.108545   0.122916        1.0        2.0   0.254693
      -1.0   1.640265  -0.249375        1.0        1.0   1.271274
      -1.0   0.321272  -0.385454        1.0        0.0  -0.508855
       1.0   0.123141   1.631482        2.0        3.0   0.336446
      -3.0   0.024981  -4.667378        1.0        7.0  -1.226697
       1.0   0.135561   2.986517        2.0        3.0   0.490603
      -3.0   3.059423   1.355460        1.0        7.0  -0.908775
       3.0   0.767756   3.385336        2.0        6.0   0.240788
      -1.0   0.610470  -0.609907        1.0        7.0  -0.957197
      -1.0   0.592592   0.425248        2.0        3.0   0.443569
      -3.0   0.803009  -2.592559        3.0        7.0   0.778179
       1.0   1.090486   2.080702        2.0        4.0   0.636912
       1.0   1.053260   2.172579        2.0        8.0   0.030253
       3.0   2.021242   3.786413        1.0        2.0   1.204978
       1.0   0.615562   1.089125        1.0        0.0   0.542788
      -3.0   2.584587  -0.374446        3.0        6.0   1.253943
       3.0   1.365845   5.222245        1.0        7.0  -0.853691
      -3.0   3.245057   0.923236        2.0        4.0  -1.153710
       3.0   0.098845   2.825557        1.0        2.0  -1.337224
      -1.0   0.221932  -0.920029        1.0        5.0  -1.883394
       3.0   0.810337   3.926695        1.0        4.0  -1.044856
      -1.0   1.297120  -0.253190        2.0        7.0   0.572644
       1.0   0.584092   0.429965        1.0        4.0  -2.489226
      -3.0   1.378867  -2.159800        2.0        4.0  -0.405478
       3.0   0.128484   3.823339        2.0        4.0   0.942593
      -1.0   1.155332  -0.540770        1.0        7.0  -0.176576
       1.0   0.880127   1.410954        2.0        9.0  -0.214776
       1.0   0.173171   0.594154        4.0        9.0  -0.817315
       1.0   2.979147   6.214317        1.0        2.0  -1.208359
       1.0   1.089395   2.428031        1.0        0.0   0.779054
      -3.0   0.649224  -0.140859        1.0        0.0  -1.776417
       3.0   0.393914   1.183433        1.0        7.0   0.357864
      -3.0   0.181713  -2.571212        1.0        7.0   0.124581
      -1.0   1.403651   0.349260        1.0        2.0  -1.315204
       3.0   0.396603   2.260810        4.0        8.0   0.399843
      -3.0   1.206337  -1.302150        2.0        4.0   0.098527
       1.0   0.511488   1.957626        4.0        7.0   0.738601
