        X1         X2         X3         X4         X5          Y
       3.0   0.006901   0.580994        4.0        3.0  -1.444802
      -3.0   0.744927   0.387214        0.0        5.0  -0.671660
      -1.0   0.181809   0.144952        0.0        2.0   0.472523
      -1.0   1.658803   1.582356        1.0        9.0  -0.261172
      -3.0   0.718541   0.813144        3.0        5.0  -0.435016
      -1.0   0.523670  -0.724464        0.0        2.0  -0.790400
      -1.0   1.015846  -0.770069        1.0        7.0  -0.718467
      -3.0   0.682389   0.234047        3.0        7.0   1.123308
       1.0   1.148614  -0.036925        1.0        9.0  -0.575970
      -3.0   0.096514   0.449258        2.0        1.0   0.044444
      -1.0   1.029710   0.814212        0.0        0.0  -0.184047
      -1.0   0.767310  -0.296229        3.0        5.0   0.246498
       1.0   0.372834   0.258449        4.0        3.0   1.445678
       1.0   0.654556   0.860136        3.0        6.0  -0.972486
       1.0   1.198537   0.830864        3.0        2.0   0.753507
      -1.0   1.333852  -0.558992        0.0        3.0  -1.818704
      -3.0   0.169399  -1.530930        3.0        7.0   1.035635
      -3.0   0.650736   0.304277        2.0        0.0  -0.313262
      -1.0   1.569520  -0.412054        0.0        8.0  -0.056430
       3.0   4.198361   0.170041        3.0        6.0  -0.928273
      -3.0   1.514194   0.316060        2.0        6.0  -0.038501
       3.0   3.742465   0.787021        0.0        9.0   1.703507
      -3.0   2.250383   3.310581        1.0        8.0  -0.188177
       3.0   0.741123   0.457950        3.0        7.0   2.025979
      -3.0   3.656747   1.826165        4.0        8.0  -0.998444
       3.0   0.767199  -1.597282        1.0        2.0  -1.308083
      -1.0   1.016745  -0.827584        4.0        0.0  -1.453139
      -1.0   0.017302   0.605420        2.0        4.0   0.736238
      -1.0   2.413455  -1.319505        3.0        5.0   0.096411
       1.0   0.017790  -0.922867        4.0        9.0  -0.683901
       1.0   0.649163  -1.716084        1.0        5.0   0.427725
      -3.0   0.424886  -0.514157        1.0        2.0  -0.151173
       3.0   0.272235  -0.699049        4.0        7.0   0.960323
       3.0   1.829698   0.577851        2.0        0.0   0.097867
      -1.0   0.695909   0.907306        1.0        2.0  -0.564565
       1.0   0.181778   0.092028        1.0        8.0   1.324800
       3.0   0.499219   0.073940        2.0        5.0   1.512689
      -1.0   0.403268   1.083375        3.0        5.0  -0.355659
      -3.0   0.933234  -0.903052        1.0        7.0   0.540209
       1.0   0.426750   1.736847        0.0        6.0  -0.201586
      -1.0   1.345863   0.856806        2.0        6.0   0.432563
      -3.0   1.238239  -0.560562        3.0        8.0   1.904737
       1.0   0.557725   0.431244        3.0        3.0   0.587532
       3.0   0.118520  -0.886228        2.0        6.0  -0.623780
      -3.0   0.115751  -0.223771        1.0        6.0  -0.063175
       1.0   0.833439  -0.106825        1.0        8.0  -0.050206
      -3.0   0.384181  -0.538162        3.0        1.0  -0.182509
       1.0   2.241471  -0.264638        4.0        0.0   0.134384
      -3.0   0.040918  -1.603562        4.0        8.0  -0.683454
      -1.0   0.057017   0.259328        4.0        0.0  -0.124064
       3.0   1.769268  -0.460866        2.0        6.0   1.156859
      -1.0   1.362748   0.723185        0.0        9.0  -0.234999
      -1.0   1.076794  -0.692169        4.0        1.0   1.535085
      -3.0   0.088878  -0.732571        3.0        3.0  -0.969501
      -3.0   0.874196   1.190474        4.0        4.0   0.871691
       1.0   0.037212   0.885844        3.0        0.0  -1.400558
       1.0   0.062350   0.996902        1.0        1.0   0.596067
       1.0   1.542409   0.396633        0.0        5.0  -0.435315
      -1.0   0.032591   0.264025        3.0        5.0   0.767026
      -3.0   0.791495   0.442398        0.0        1.0  -0.190102
       1.0   0.529562  -0.971118        4.0        7.0  -1.379580
      -1.0   2.405093   1.290884        4.0        3.0  -2.296183
       1.0   2.029442   0.745472        3.0        9.0   1.579832
       3.0   0.162639   0.265613        0.0        3.0  -0.150654
       3.0   1.491950   0.030544        0.0        2.0   0.286331
      -1.0   2.587124  -0.149853        3.0        6.0  -0.190595
       3.0   1.617673  -0.664524        0.0        1.0   0.385867
      -1.0   1.522126   0.114332        3.0        1.0  -0.992449
      -1.0   0.167767  -0.557803        3.0        5.0  -0.572689
      -1.0   1.997691   0.500883        3.0        6.0  -0.316625
       1.0   1.075965   0.950832        0.0        6.0  -0.948497
      -1.0   0.325485   1.068253        0.0        6.0  -0.066730
       1.0   0.334538   0.654964        4.0        6.0   1.910996
      -3.0   0.297295   1.052470        0.0        6.0  -2.377377
       3.0   0.239497  -0.147256        1.0        9.0  -0.496711
      -1.0   2.562972   0.073306        3.0        6.0  -1.549601
       3.0   0.729846  -1.683573        1.0        3.0   0.765924
      -1.0   0.239007   1.393117        0.0        7.0   0.536742
       1.0   0.250330  -0.687693        1.0        8.0  -1.212903
      -3.0   0.760670  -0.298533        0.0        9.0   1.657175
      -3.0   0.208762  -1.865021        0.0        2.0  -0.309593
      -3.0   0.769365   0.247574        1.0        7.0  -1.429920
      -3.0   1.290039  -0.278528        2.0        0.0  -0.416588
      -3.0   0.416341   1.373187        3.0        0.0   0.785418
       3.0   0.776524  -0.818977        4.0        6.0  -1.629453
       1.0   1.993350  -1.236460        4.0        6.0  -1.126357
      -3.0   1.894458  -1.755916        0.0        7.0   0.524783
      -3.0   3.892666  -0.333911        4.0        7.0  -1.541452
      -1.0   0.243526  -1.910045        2.0        9.0   1.434664
      -1.0   0.560448  -0.151019        4.0        8.0   1.619737
      -3.0   0.030145  -1.096629        3.0        1.0  -1.199970
       1.0   1.889897   0.226523        4.0        1.0   2.114257
       1.0   0.357627   0.583490        4.0        0.0   1.271626
      -1.0   0.006622   0.002692        1.0        8.0  -0.379274
       3.0   1.806251   1.210757        0.0        0.0  -0.134518
      -3.0   1.939280  -2.610764        4.0        4.0  -0.853399
      -1.0   1.070411  -0.403974        2.0        0.0  -1.527462
      -3.0   0.894891   0.043313        0.0        6.0   0.658257
       1.0   0.784221  -0.606157        3.0        3.0   0.485009
       1.0   1.208277   1.623803        0.0        7.0   0.118914
       1.0   0.489513  -0.005967        0.0        4.0   1.290429
       1.0   3.798790  -0.696617        0.0        6.0  -0.104583
      -3.0   0.898019   0.546937        1.0        8.0   0.718409
      -1.0   0.415026  -0.386670        3.0        6.0   0.038643
      -1.0   0.249367  -0.251016        0.0        4.0  -0.106999
      -3.0   0.559858   1.225806        4.0        4.0   0.638654
      -1.0   0.883069   1.332776        0.0        4.0  -0.340917
       1.0   1.073513   0.128904        0.0        9.0  -0.766850
       1.0   1.686318  -0.477956        3.0        0.0   1.855632
       1.0   0.989437   2.114802        4.0        9.0   0.245702
      -1.0   0.055054   0.719577        3.0        1.0  -0.445921
      -1.0   1.278420   0.252926        0.0        6.0   1.866235
       1.0   0.349039  -1.047356        2.0        9.0  -1.386696
       3.0   1.456575  -2.236679        0.0        3.0   2.082626
      -1.0   4.937320  -0.364086        2.0        6.0   0.777851
       1.0   0.201337   0.998437        4.0        9.0   0.490389
       3.0   0.829987   1.221407        4.0        4.0   0.375034
      -3.0   1.168034   1.151417        4.0        8.0  -0.613942
       3.0   1.604437  -2.888885        2.0        8.0  -1.481823
       1.0   0.881189   1.232436        4.0        1.0   1.214214
       3.0   2.330832  -0.617307        0.0        6.0  -0.435909
       3.0   0.413553   0.919648        0.0        3.0   0.448714
      -3.0   0.982357  -0.209422        3.0        1.0   0.670054
       1.0   0.031530   1.617783        3.0        7.0   0.908084
      -3.0   2.131942   1.971575        2.0        5.0  -0.514940
      -3.0   1.462886  -1.543250        2.0        6.0  -0.902994
      -3.0   1.609986  -0.566379        0.0        9.0   0.420840
       3.0   0.361076  -0.948254        3.0        2.0   1.750867
       1.0   0.219259  -0.632490        0.0        5.0  -0.797301
       1.0   5.601461   0.250673        1.0        5.0   1.079115
       3.0   0.526950  -0.144700        3.0        5.0   0.994203
      -3.0   0.762205   0.531470        3.0        8.0   0.359135
      -1.0   0.118463  -0.959087        4.0        5.0   0.089153
       3.0   0.110584   0.355685        2.0        5.0   0.624845
       1.0   0.547347   1.051074        0.0        3.0  -0.712452
      -3.0   1.054177   0.441258        0.0        7.0  -0.080222
       1.0   2.116410   0.095919        1.0        1.0   1.290650
       1.0   1.130555  -0.269461        3.0        5.0   0.062439
       1.0   1.308585   0.860726        3.0        6.0   1.209469
       1.0   0.827284  -1.523647        3.0        8.0   0.644591
      -3.0   0.125293   0.842355        2.0        7.0  -0.047716
      -1.0   0.599552   0.894330        1.0        1.0   0.668176
