        X1         X2         X3         X4         X5          Y
       1.0   0.987252   4.737946        1.0        7.0  -0.387084
       1.0   0.781981   1.633695        1.0        5.0   0.697240
       3.0   0.482077   1.780921        1.0        3.0   0.546374
       1.0   0.999048   1.404271        2.0        4.0   0.314177
       1.0   0.809842   2.313263        2.0        3.0   0.182303
       1.0   1.353839   2.172250        1.0        0.0   0.082370
      -1.0   0.108441  -1.665998        3.0        7.0   0.385581
      -1.0   0.286675  -0.502666        1.0        4.0  -0.182923
      -1.0   1.596807   0.300333        1.0        5.0   1.201111
      -3.0   0.237657  -3.581671        1.0        2.0   0.201018
      -1.0   6.504254   4.881986        5.0        9.0   0.080677
       1.0   0.507895   0.971132        2.0        6.0   1.984042
      -1.0   0.417765  -1.992161        1.0        0.0   1.444100
       3.0   2.984870   9.026026        1.0        0.0   2.216697
      -1.0   0.015491  -1.300561        4.0        7.0  -0.335168
      -1.0   1.571387  -0.469048        3.0        5.0  -1.908135
       1.0   1.194696   2.243078        1.0        0.0  -0.604945
       1.0   1.567783   3.411024        3.0        8.0  -0.286429
       3.0   1.019484   3.154064        2.0        3.0  -0.049637
       3.0   2.603656   6.016768        1.0        6.0   0.652208
       1.0   0.705261   2.183333        2.0        3.0  -0.729907
       3.0   0.957190   3.015421        3.0        6.0  -2.212792
       3.0   0.832863   3.994658        1.0        1.0  -0.311642
       3.0   3.584986   6.522317        2.0        4.0  -0.479491
       3.0   0.203498   1.417558        1.0        3.0   0.085490
       1.0   0.672251   3.045976        4.0        8.0   0.467173
       3.0   1.561073   3.802121        1.0        1.0  -0.977020
       3.0   0.634548   4.182408        1.0        2.0   0.325969
       1.0   1.163925   2.012625        1.0        1.0   1.142063
       3.0   1.080379   4.945767        3.0        8.0  -1.530889
       1.0   0.061938   1.481423        1.0        2.0   0.823974
       1.0   0.795316   1.027501        1.0        4.0  -1.420420
      -3.0   2.134413  -1.405900        1.0        1.0   0.092806
       1.0   0.209833   0.879440        4.0        8.0  -0.176188
       1.0   0.537001  -0.405409        3.0        7.0  -1.254449
      -3.0   0.071314  -2.606651        1.0        0.0   0.163802
      -3.0   0.451855  -1.854943        1.0        0.0  -0.105488
       1.0   0.099424   3.162750        3.0        6.0   0.303462
       1.0   0.541726   1.108216        1.0        4.0   0.534986
       1.0   0.756406   1.772742        1.0        1.0  -0.018476
       1.0   4.663626   6.581918        3.0        8.0  -0.331309
      -1.0   0.010443   0.058806        1.0        4.0   1.192663
      -3.0   0.576314  -3.376443        2.0        6.0  -1.914934
      -3.0   0.749686  -2.406877        1.0        2.0   1.264923
       3.0   0.370621   0.647793        1.0        4.0  -0.584515
      -1.0   1.841090   0.929956        1.0        2.0  -0.943776
       3.0   0.793973   4.157010        4.0        7.0  -0.529758
      -3.0   0.807725  -2.587783        1.0        0.0  -0.423943
       3.0   1.093025   3.837364        3.0        9.0   1.419867
      -3.0   1.101336  -2.050016        4.0        9.0  -1.628819
       1.0   0.226143   1.484588        1.0        2.0  -1.984303
      -3.0   1.466809  -3.670929        3.0        6.0  -1.301385
       1.0   0.116369   0.859693        1.0        5.0  -1.284366
       3.0   0.628454   4.387275        1.0        0.0  -1.972266
      -3.0   1.949992  -1.847763        3.0        6.0   0.875588
      -1.0   0.148083  -0.622490        2.0        6.0   0.559015
       1.0   1.545599   3.277278        1.0        0.0  -1.054766
       3.0   1.566638   5.088553        2.0        5.0  -0.254405
       1.0   0.326503  -0.563750        1.0        5.0   0.997474
       1.0   1.263016   2.662399        1.0        3.0  -0.252406
      -1.0   0.530257  -0.396692        4.0        9.0  -0.087799
       1.0   1.784627   3.417729        1.0        1.0  -0.318835
       3.0   0.265771   1.951388        1.0        0.0   0.420374
      -1.0   0.065118  -2.363821        2.0        3.0   0.319768
       3.0   1.906595   4.307114        1.0        5.0  -1.047965
       3.0   2.451269   5.002360        4.0        9.0  -1.161926
       1.0   0.603126   0.645975        2.0        3.0  -1.151324
      -3.0   0.102575  -1.510615        1.0        4.0   0.284202
      -3.0   4.392924   1.068771        4.0        8.0   0.079021
      -1.0   1.263384  -0.026764        1.0        1.0   0.434554
      -1.0   0.126399  -0.059674        1.0        5.0  -1.192000
      -1.0   3.714562   2.899198        1.0        8.0   1.205583
       3.0   0.306791   3.437257        3.0        6.0  -0.022197
      -1.0   0.127729  -0.338472        1.0        3.0   0.751224
       1.0   1.396772   1.385382        1.0        1.0   1.098510
      -1.0   0.193632   1.298492        1.0        1.0  -1.985118
      -3.0   0.028229  -3.987199        1.0        3.0   0.522951
       3.0   0.309172   2.922061        2.0        4.0   1.588817
      -1.0   0.548904   1.001755        1.0        1.0   1.058229
      -1.0   1.280529  -1.490935        4.0        7.0   0.980026
       1.0   0.786123   1.218570        3.0        6.0  -1.033262
       1.0   0.164194  -0.986445        1.0        8.0  -1.722572
      -1.0   0.802409   0.786614        1.0        3.0   2.310336
       1.0   1.011542   3.555463        4.0        9.0  -0.019625
       1.0   0.698578   0.799159        1.0        6.0  -0.000958
      -3.0   0.014913  -3.291040        1.0        6.0  -0.347765
      -1.0   1.459798   1.365615        1.0        4.0  -0.773048
       3.0   0.606081   5.248611        3.0        6.0   0.011410
      -1.0   0.484346   1.355733        2.0        5.0   0.053819
       1.0   0.424506   3.074967        2.0        8.0   0.715782
       1.0   1.335217   0.892437        4.0        9.0   0.780224
      -3.0   0.267941  -2.519389        1.0        2.0   1.394277
       3.0   0.033783   2.570539        1.0        1.0   1.020259
       3.0   0.270825   3.222299        1.0        2.0  -1.953196
       1.0   4.699911   6.164628        1.0        6.0  -0.734367
      -1.0   0.685863  -1.181016        2.0        6.0  -0.051293
      -1.0   1.649818   0.360670        1.0        8.0   1.146809
       3.0   0.915164   3.630309        1.0        1.0   0.211317
      -3.0   0.032004  -2.276888        1.0        6.0   1.528462
      -1.0   0.133728  -0.996935        2.0        4.0   1.496274
      -1.0   2.777201  -0.418019        3.0        7.0  -1.185091
       3.0   0.573199   3.182981        1.0        5.0   0.724303
      -3.0   0.831989  -0.610970        2.0        4.0   0.448976
       3.0   0.273925   2.642850        1.0        1.0  -0.074232
       3.0   0.288947   3.203722        2.0        3.0   0.879849
       1.0   0.986286   2.186501        3.0        6.0  -0.405064
      -3.0   0.880527  -0.949635        2.0        8.0   0.291535
       3.0   1.259126   5.224825        3.0        7.0   0.078765
       3.0   0.841701   4.779192        5.0        9.0  -0.688136
       1.0   0.159404   1.462508        1.0        4.0   0.558684
       3.0   0.856294   3.123325        3.0        8.0  -1.888573
      -3.0   0.205464  -3.478760        3.0        6.0  -0.410060
       1.0   1.504690   1.438146        1.0        2.0  -1.154661
       1.0   0.010480   1.084221        3.0        6.0  -1.130429
       3.0   0.190181   3.756007        2.0        4.0  -1.411508
      -1.0   0.064992   0.297585        1.0        0.0  -0.813093
      -3.0   0.156028  -2.366684        2.0        7.0   0.370694
      -1.0   2.095674   0.268706        2.0        7.0   0.421763
      -1.0   1.378204  -1.868859        1.0        7.0   0.516512
      -3.0   1.033480  -3.362847        1.0        0.0  -1.115470
       1.0   0.850692   0.872081        1.0        7.0  -0.612863
      -3.0   0.983180  -2.373420        1.0        0.0   1.628075
       3.0   1.933810   4.298455        4.0        8.0  -1.800381
      -3.0   4.149796   1.631471        2.0        3.0  -0.526016
      -1.0   2.971133   4.098631        1.0        7.0   0.274918
       3.0   0.992927   5.626153        4.0        9.0  -0.282405
      -1.0   0.038948  -2.972632        1.0        4.0  -1.084722
      -1.0   1.147929   0.667532        2.0        4.0   0.651808
      -1.0   0.536570   0.688263        1.0        1.0  -0.441834
       1.0   0.376506  -0.392325        1.0        8.0   0.371606
       3.0   1.277399   5.510219        4.0        8.0   1.346553
      -1.0   0.216192  -1.096365        2.0        7.0   2.463360
       1.0   1.379097   4.625491        1.0        8.0  -0.639383
       1.0   0.079882   0.912721        2.0        9.0  -0.956826
       3.0   0.481750   3.025128        1.0        1.0   0.684178
       1.0   0.298868   1.414666        2.0        5.0  -0.182494
       3.0   1.327378   3.955019        3.0        8.0  -2.741205
      -1.0   1.013461   1.049081        3.0        8.0  -0.554699
      -1.0   1.192534  -1.170614        1.0        4.0  -2.004671
       1.0   1.303532   3.810462        1.0        1.0   0.370249
      -3.0   0.038931  -1.816606        2.0        6.0  -1.256981
       3.0   0.340138   4.346871        2.0        8.0  -0.270353
      -3.0   0.509312  -1.033191        1.0        2.0  -1.383177
      -1.0   0.058727   0.384971        1.0        0.0   0.845495
      -3.0   1.642916  -1.281869        1.0        9.0   0.067635
      -3.0   0.272478  -3.325664        1.0        5.0   0.530607
      -1.0   0.151611   0.581499        1.0        5.0  -0.845868
       1.0   1.522296   2.220593        2.0        3.0   1.104223
      -1.0   0.125305  -0.548214        2.0        6.0  -0.903522
       3.0   0.114656   2.955152        2.0        7.0   0.631062
      -3.0   0.971788  -3.185875        1.0        3.0   1.051424
       1.0   0.040647  -0.152552        3.0        9.0  -0.964800
       3.0   0.371240   3.174635        1.0        5.0  -0.780919
      -3.0   0.150370  -1.667722        1.0        2.0  -0.358643
       1.0   0.824699   1.053687        2.0        7.0   0.282976
       1.0   0.307266   2.884154        1.0        7.0  -0.001687
       1.0   2.442736   3.667048        2.0        3.0   1.170631
       3.0   0.750526   2.349226        1.0        1.0   1.219953
      -1.0   0.007798  -1.101283        3.0        9.0  -0.536012
      -3.0   0.001017  -4.767577        1.0        3.0   1.100298
      -1.0   0.443855  -1.240660        3.0        6.0  -0.521360
      -1.0   0.599431  -1.391405        1.0        4.0   0.186606
       1.0   0.002436   1.812856        1.0        0.0   0.575606
       1.0   2.143645   3.633540        1.0        0.0  -0.007310
       1.0   0.484884   1.518880        1.0        5.0   0.751452
       3.0   1.589743   3.831419        1.0        0.0  -1.516674
       3.0   0.319791   3.466252        3.0        8.0  -0.831480
      -1.0   0.187131  -0.506419        1.0        3.0  -1.371558
       3.0   1.283087   4.104176        3.0        6.0   1.812943
      -3.0   0.219792  -3.552518        1.0        2.0  -0.528747
      -1.0   2.039751   0.125793        2.0        4.0   1.675967
      -1.0   2.156035   1.835253        1.0        0.0   1.139221
      -3.0   1.086110  -0.980315        1.0        3.0   0.252950
      -1.0   2.849455   1.986762        1.0        2.0   1.250738
      -1.0   0.487284  -1.026866        2.0        7.0  -1.640485
       1.0   1.310934   2.680590        1.0        2.0  -1.066236
      -3.0   0.877099  -1.318477        3.0        8.0   1.072873
      -1.0   0.662699   1.076143        1.0        5.0  -1.093273
       1.0   0.011965  -0.695237        2.0        3.0  -0.368008
      -3.0   0.740076  -3.407499        4.0        9.0  -2.212841
      -1.0   4.605784   4.301681        1.0        2.0   0.181153
      -3.0   2.833852  -1.262265        1.0        3.0  -0.431807
      -3.0   0.403668  -3.096104        4.0        8.0  -0.456258
      -1.0   3.324331   3.467379        1.0        2.0  -0.492254
      -3.0   0.749453  -1.841438        1.0        0.0  -0.726686
       1.0   6.305998   7.013298        1.0        0.0   0.619727
      -1.0   1.122208  -0.296120        4.0        8.0  -0.061563
       1.0   0.330167   1.276210        1.0        1.0  -1.334642
       1.0   0.192883  -0.050791        1.0        1.0   0.697488
      -3.0   0.469634  -3.080840        2.0        6.0   0.536043
      -1.0   0.088636  -1.875852        2.0        4.0  -0.089289
      -1.0   0.708586  -0.745459        2.0        8.0   0.768840
      -1.0   0.629494  -0.497622        1.0        2.0   0.672448
       1.0   0.761386  -0.118782        4.0        9.0   0.680984
       3.0   0.794511   3.480512        2.0        8.0  -1.702756
       3.0   0.708844   2.587339        1.0        4.0   1.660861
      -3.0   1.275850  -0.887439        1.0        1.0   0.804758
       3.0   2.901669   5.582724        3.0        8.0  -0.483940
       1.0   0.694350   2.271574        3.0        5.0   0.250913
       3.0   1.266837   3.144996        4.0        8.0  -0.695011
      -3.0   0.052116  -2.873176        1.0        3.0   0.696687
       3.0   0.788612   3.368180        4.0        9.0   1.143868
       1.0   4.565801   4.784746        1.0        8.0   0.482423
      -3.0   1.212256  -2.253432        3.0        5.0  -0.342100
       1.0   0.145778   0.231608        1.0        6.0  -0.418373
       3.0   1.218956   5.181729        1.0        6.0  -0.511622
      -3.0   0.419831  -1.589551        2.0        3.0  -0.799457
      -1.0   1.898345   0.784466        1.0        4.0  -0.188014
       1.0   0.348915   0.033623        1.0        2.0   0.132122
       3.0   1.026405   4.486100        1.0        5.0  -0.964775
       1.0   0.663926   1.922577        2.0        4.0  -1.264823
      -1.0   0.375440   0.134352        1.0        7.0  -0.341732
       1.0   0.569552   0.250690        4.0        9.0  -0.527810
      -3.0   0.984586  -1.882903        1.0        6.0   0.989480
       1.0   0.275408   3.940415        1.0        4.0   1.643917
       3.0   0.908012   5.856968        2.0        3.0   0.068049
       3.0   1.465395   4.621125        1.0        1.0   0.144186
      -3.0   0.109399  -4.070184        2.0        3.0   0.307732
