        X1         X2         X3         X4         X5          Y
       3.0   0.122386   0.310231        2.0        5.0   1.057088
       1.0   0.179598  -1.503016        4.0        6.0   0.504379
       1.0   3.559562  -0.462927        4.0        2.0   0.533149
       3.0   0.592755   2.125465        1.0        5.0   0.039744
      -3.0   1.131005  -0.260149        2.0        2.0  -1.861445
      -3.0   0.315893  -0.859332        3.0        6.0   1.075226
      -3.0   3.385149   1.267880        2.0        1.0  -0.212397
       3.0   0.521739  -0.620602        2.0        6.0   0.810250
      -3.0   0.583318   0.711759        1.0        2.0   1.041245
       3.0   2.354199  -1.326685        0.0        5.0  -0.937224
       3.0   1.073893   0.024078        0.0        3.0  -0.680629
      -1.0   0.772251   1.677898        4.0        0.0  -0.528028
       1.0   0.144670  -1.188850        3.0        9.0  -0.511259
       3.0   1.296546  -0.027405        3.0        7.0  -0.033626
       1.0   1.997925  -0.903954        1.0        4.0  -2.129984
      -1.0   1.273084  -1.518593        4.0        6.0  -0.853545
       3.0   0.382829  -1.081244        0.0        6.0  -0.272603
      -3.0   3.245385  -0.544482        0.0        3.0   0.937658
      -3.0   1.067396  -0.549253        4.0        5.0   1.626234
      -3.0   0.077317  -1.441098        3.0        9.0   1.728903
       1.0   0.923357  -0.837687        1.0        3.0  -0.417536
      -1.0   0.108420  -0.374047        2.0        3.0  -0.341569
      -3.0   2.014525  -0.659940        2.0        4.0  -0.098504
      -1.0   0.594472  -1.519546        3.0        8.0   0.038316
      -1.0   2.321758   0.035716        1.0        9.0  -0.251828
       1.0   1.883453   1.589816        0.0        4.0  -0.124944
       1.0   0.390657  -0.156330        1.0        5.0   1.372676
       3.0   0.223409   0.151193        2.0        8.0  -1.186408
      -1.0   0.538560   1.204049        3.0        4.0   0.091988
       1.0   0.746591  -0.533522        3.0        5.0  -1.330190
       1.0   2.216016   0.206854        4.0        7.0   0.513643
      -1.0   0.217959   0.085057        4.0        0.0   0.272398
      -3.0   0.805735   2.281815        1.0        7.0  -0.370917
      -3.0   1.393600  -0.974997        3.0        6.0   0.919286
       1.0   1.232006   0.719681        1.0        0.0   0.964883
       1.0   0.879866  -0.342592        0.0        7.0  -3.521998
       3.0   1.523016  -1.277042        3.0        2.0   0.394368
       3.0   3.922661   1.425928        0.0        8.0   0.286002
      -3.0   0.375705  -0.815834        4.0        0.0   0.685120
       3.0   0.208454  -0.179219        0.0        5.0   0.594557
      -3.0   0.479644   2.687758        1.0        4.0  -0.462378
       3.0   1.610640   0.734538        0.0        2.0  -0.059901
       3.0   0.901309   0.025489        4.0        4.0  -0.829270
      -1.0   1.021068   0.601473        0.0        8.0  -0.004325
      -1.0   0.258358   0.104311        0.0        7.0   1.171340
       1.0   1.497670  -1.984985        2.0        1.0  -2.240597
       3.0   0.555985   0.543614        1.0        9.0  -1.560090
      -3.0   0.268183  -2.724752        3.0        2.0   0.272544
      -1.0   3.393021   1.085063        1.0        5.0  -1.136075
      -3.0   0.535551   0.072058        4.0        4.0   1.042090
       3.0   0.108101   0.992218        2.0        9.0   0.536054
      -1.0   0.155667  -0.365772        4.0        8.0  -0.001321
      -3.0   0.343586  -0.127242        0.0        9.0   0.577210
       1.0   0.258208   0.815770        2.0        5.0   0.860429
       1.0   0.896027   0.785383        2.0        4.0  -0.460153
      -3.0   0.002327  -0.134741        1.0        5.0  -2.229448
       3.0   1.711679  -0.585007        4.0        9.0  -1.716301
      -1.0   1.732781   0.473688        3.0        5.0   0.885459
       3.0   0.069698   0.427202        4.0        5.0  -0.363569
       3.0   0.842342   0.172431        0.0        9.0  -1.167837
      -3.0   1.235579  -0.917852        1.0        4.0   1.688157
      -1.0   0.247617  -0.093476        4.0        7.0   1.994513
       3.0   0.580463   0.490951        2.0        5.0   0.600947
      -3.0   0.292540   1.548647        1.0        4.0  -0.304715
       1.0   2.010832  -0.955855        2.0        2.0   1.244437
       1.0   0.985045  -1.019427        2.0        1.0  -1.271579
      -3.0   0.075941  -0.181445        2.0        4.0   1.179289
       3.0   1.153942   0.399048        0.0        1.0  -1.646322
       3.0   0.690832   0.701556        3.0        4.0   0.594195
       1.0   2.245229   1.269301        1.0        9.0   1.416626
      -1.0   0.619007   0.085127        0.0        4.0  -0.478116
      -3.0   3.733595   1.404130        0.0        9.0   1.224141
      -1.0   0.366933  -0.190907        0.0        5.0   0.404371
       3.0   0.220124   0.642088        4.0        4.0   1.844704
      -3.0   0.182456   0.602096        2.0        2.0  -1.745808
       3.0   1.665838   0.273547        3.0        6.0   0.004232
       1.0   0.032104  -0.181219        1.0        8.0  -0.826291
      -3.0   1.477761  -0.933124        2.0        3.0   3.242417
      -1.0   0.498798   0.232923        0.0        4.0  -0.516941
      -1.0   0.029509  -0.964215        1.0        9.0  -1.730098
       3.0   3.440861   1.443891        0.0        2.0  -0.909955
      -3.0   0.053457  -0.648011        0.0        7.0  -0.060937
      -1.0   0.845096   0.318608        0.0        6.0   0.205282
      -3.0   0.680968   1.662116        2.0        6.0  -0.465787
       3.0   0.304628  -0.200596        3.0        6.0  -0.600123
       1.0   0.201721   0.366026        1.0        2.0   0.281666
      -3.0   4.988996   0.853836        3.0        7.0  -1.482567
      -1.0   1.230537   0.317006        4.0        9.0  -0.019126
       1.0   0.033090   1.625344        4.0        4.0  -0.449436
      -3.0   0.971060  -1.361167        4.0        3.0  -0.877961
      -1.0   0.881672   0.427668        0.0        9.0   0.067405
      -1.0   0.674031   0.065403        1.0        4.0   0.359377
      -3.0   1.990901   0.843957        4.0        5.0  -1.284456
      -3.0   0.988011   0.746822        4.0        1.0  -1.714479
       1.0   0.834433   1.846825        4.0        6.0   0.488655
       3.0   0.849120   0.342146        4.0        3.0   2.383319
      -1.0   1.243588  -1.427534        1.0        9.0  -1.202253
      -1.0   2.156261   1.523201        3.0        5.0   0.727459
      -1.0   1.917983  -0.649696        1.0        7.0  -1.650053
       3.0   0.191426   0.677012        1.0        7.0   1.028631
       1.0   0.735008   0.194667        3.0        6.0   0.040481
      -1.0   0.810467  -0.146181        2.0        4.0  -1.432169
       1.0   1.614784  -0.041327        1.0        4.0   1.169499
       1.0   1.560724   0.463572        2.0        3.0  -2.404133
       3.0   0.001398   1.599186        2.0        3.0  -1.025897
       1.0   2.432227   1.118792        3.0        8.0  -0.360302
       1.0   0.786562  -0.755780        2.0        1.0   0.500767
      -3.0   0.128050  -0.297064        1.0        3.0   0.450099
      -1.0   1.251024   0.926982        4.0        2.0  -0.040149
       3.0   0.016861  -0.026904        3.0        7.0   0.605692
       3.0   0.849867  -0.044318        0.0        7.0   0.440447
      -1.0   1.938937   0.448846        1.0        0.0   0.138968
      -3.0   1.025828  -1.501752        0.0        7.0  -0.194962
       1.0   0.949532  -0.201456        1.0        4.0  -1.003629
       1.0   1.889172   0.320853        0.0        3.0   1.722103
      -3.0   0.438070  -1.243463        0.0        3.0  -0.894181
      -1.0   0.343574  -0.846339        2.0        5.0  -0.277502
      -3.0   0.702515  -0.072527        1.0        8.0  -0.074390
       1.0   1.626804  -0.269133        1.0        1.0  -1.198728
      -3.0   0.062140  -0.149099        2.0        8.0   0.232292
      -1.0   4.460008  -1.317889        3.0        6.0   0.794409
       1.0   0.143927   0.951752        0.0        4.0  -1.122970
      -1.0   0.243776  -1.100404        2.0        9.0  -0.735632
       1.0   0.742826   0.021571        2.0        1.0  -0.435223
      -3.0   0.296023  -0.066398        3.0        2.0   0.827799
       3.0   0.495108  -0.379045        2.0        5.0  -0.872068
       1.0   1.162801   1.714266        0.0        9.0  -0.443134
       1.0   0.564054   1.055891        3.0        3.0   0.279499
      -1.0   0.261586  -0.303915        2.0        0.0  -0.485736
      -1.0   1.575570  -1.903722        0.0        5.0  -0.366661
      -1.0   1.168526   0.279374        1.0        3.0  -0.312491
       3.0   0.647797  -0.902574        0.0        7.0   1.075686
       1.0   0.213835   0.928574        4.0        9.0  -0.480208
      -3.0   0.057429   0.472673        3.0        9.0  -0.113091
       1.0   0.143158   0.361303        0.0        0.0  -1.172067
       3.0   0.534105   0.477963        4.0        2.0   1.108047
      -1.0   0.032993  -0.280992        0.0        8.0  -1.458110
      -3.0   0.845209   0.425582        1.0        7.0  -2.139863
       1.0   0.463863  -0.166420        4.0        4.0   0.007504
      -1.0   0.867740   0.398086        4.0        2.0  -2.070603
      -3.0   0.322442   0.067766        2.0        3.0  -0.079771
      -3.0   0.342839   0.989149        2.0        2.0   1.682658
       3.0   0.370607   0.576946        1.0        6.0  -1.119763
       1.0   0.029202  -0.698883        3.0        5.0   0.405044
      -1.0   0.709549  -0.168697        2.0        3.0   0.069205
       3.0   0.200978  -1.059122        1.0        2.0   0.283188
       1.0   0.321634   0.233284        3.0        0.0   1.966841
       3.0   0.000924   0.849374        2.0        4.0   0.301642
      -3.0   0.190968   0.728120        1.0        7.0  -1.106384
       3.0   0.363954  -0.314025        3.0        2.0  -1.206130
       3.0   0.199971   0.291856        1.0        7.0   0.616698
      -1.0   0.225725   0.292549        3.0        5.0  -0.157762
       3.0   1.162311  -0.769069        3.0        8.0  -0.704278
      -1.0   0.142525   0.206073        4.0        1.0  -0.109318
