        X1         X2         X3         X4         X5          Y
      -1.0   0.321643   0.875390        1.0        0.0   0.389175
       3.0   0.564488   0.264119        2.0        4.0   0.602308
      -3.0   0.821255   1.207076        4.0        6.0  -1.247617
      -3.0   1.047236   0.094081        4.0        8.0   0.745962
      -1.0   0.330896  -0.832750        1.0        7.0  -0.496359
       3.0   0.238615   1.619241        2.0        3.0   0.393911
      -3.0   0.016254  -1.205183        0.0        4.0  -0.145850
      -1.0   2.382333  -0.539157        4.0        4.0   1.516113
      -1.0   0.162680  -0.269702        0.0        2.0   0.938812
      -1.0   1.269980  -0.959336        4.0        1.0  -1.486359
      -3.0   0.167135   0.592831        4.0        1.0  -1.072702
      -3.0   0.604989   0.446518        3.0        1.0  -0.867319
      -3.0   2.728233   0.067716        1.0        2.0   2.087846
      -1.0   0.801337   0.297918        1.0        7.0  -0.484168
       3.0   1.261285   0.480016        1.0        6.0  -1.570505
       3.0   2.060668   0.216577        2.0        9.0  -1.165476
       1.0   0.300753   0.905444        0.0        9.0  -0.099357
      -3.0   0.705923   0.637749        4.0        0.0   0.093458
       3.0   1.596778   0.030180        1.0        0.0  -1.661847
      -1.0   0.162453  -1.741602        0.0        7.0   1.316432
       3.0   0.087339   0.090871        3.0        2.0   0.913867
      -1.0   0.862009   1.370186        4.0        8.0  -1.332288
      -3.0   0.310860  -1.256299        0.0        1.0  -1.495054
       3.0   0.564211   0.923229        3.0        6.0  -1.250820
      -3.0   0.843455  -0.136000        1.0        1.0   0.360526
      -1.0   1.406749   0.812085        2.0        4.0   0.405980
      -1.0   0.141110  -0.134461        1.0        6.0  -2.150590
       1.0   0.171949  -0.408644        1.0        8.0   0.386179
      -1.0   0.223318  -0.015650        2.0        0.0  -0.583407
       3.0   1.247653   1.462304        1.0        2.0   0.987878
      -3.0   0.753206   0.317656        0.0        7.0  -0.783562
       3.0   1.524398   0.690359        0.0        6.0   1.343612
      -1.0   0.126447   0.610632        0.0        8.0   0.675346
       3.0   2.600087   0.014737        1.0        6.0  -0.112913
      -1.0   1.422665  -0.166812        2.0        9.0   1.237399
      -1.0   0.467787  -1.053896        2.0        3.0  -0.078832
      -3.0   1.085662   1.121675        2.0        8.0  -0.301628
       3.0   0.355114  -0.223381        4.0        1.0   0.535359
      -3.0   0.645594  -1.181328        0.0        3.0  -0.294377
      -3.0   2.399306   0.783219        2.0        9.0  -1.496080
      -1.0   0.043292   0.934601        2.0        9.0  -0.292565
      -1.0   0.476515   2.051399        2.0        0.0  -1.432073
       1.0   0.752867  -2.654248        0.0        4.0   0.997188
      -1.0   3.202371  -0.020297        2.0        2.0   0.407463
       3.0   0.665987  -0.997574        4.0        1.0  -0.658418
      -3.0   3.296035   1.122985        4.0        5.0   1.337981
       3.0   1.116863   0.171514        3.0        3.0   0.528932
       1.0   0.416572   1.432766        1.0        5.0   0.249411
       3.0   2.609934  -0.798804        4.0        5.0  -0.572078
      -3.0   1.333209  -1.018928        4.0        4.0   0.286759
       3.0   0.387090   1.489106        4.0        6.0   1.335964
      -3.0   0.783654  -1.543576        3.0        5.0   0.950891
      -3.0   0.258632  -0.112285        2.0        2.0   1.889956
      -1.0   0.647322   0.707738        0.0        3.0  -0.503967
      -3.0   1.273511   0.782384        4.0        0.0   0.509821
       3.0   0.841425  -0.352834        1.0        7.0  -0.025935
       1.0   1.042079   1.188610        0.0        9.0  -1.324021
      -1.0   0.451900  -0.660331        3.0        9.0   0.299674
       3.0   0.752045   0.398675        4.0        5.0  -1.571897
      -1.0   0.240301  -1.185680        1.0        7.0   0.294106
      -3.0   1.787541   1.967459        4.0        8.0   0.663256
       1.0   0.478169  -0.046301        0.0        2.0   0.017554
      -3.0   0.232020  -0.617010        0.0        3.0   1.123359
      -3.0   0.036503   0.412361        1.0        2.0  -0.131506
       3.0   0.582276  -0.220605        3.0        9.0  -1.231269
       3.0   0.398012   1.121039        1.0        9.0   0.572918
      -3.0   0.031442   1.058482        0.0        5.0  -0.053132
      -1.0   1.648808  -0.467995        3.0        8.0  -0.116872
       3.0   2.016133  -0.705112        0.0        7.0   0.283106
      -3.0   0.134637  -0.816252        0.0        0.0  -1.881275
       1.0   0.264443  -0.454719        4.0        6.0  -0.537633
       1.0   0.514502   1.542236        3.0        9.0   1.105130
      -1.0   2.129559  -0.163214        4.0        1.0   0.603489
       1.0   0.775208  -1.709608        0.0        3.0  -0.865990
       1.0   0.983563   0.165334        2.0        2.0   2.382533
      -1.0   1.110492  -0.884754        3.0        2.0  -0.398814
      -3.0   0.733512  -1.116519        3.0        5.0  -0.749721
       1.0   1.460654  -1.936337        0.0        5.0  -0.473638
       1.0   1.134424   0.643165        3.0        3.0  -0.735084
       3.0   0.845181   0.880249        0.0        5.0  -1.126340
       1.0   0.582173   0.379020        1.0        2.0   0.123334
      -1.0   0.512664  -0.213957        1.0        7.0   0.417271
      -1.0   1.661891  -0.947464        4.0        9.0  -0.738497
      -3.0   0.067360   0.420128        3.0        5.0   1.031206
       3.0   0.044598  -0.469975        2.0        6.0  -0.972221
      -3.0   2.585975  -1.197859        1.0        7.0  -0.290458
       3.0   1.230857  -0.755429        2.0        1.0   0.775809
      -3.0   1.698767  -1.097326        2.0        2.0  -1.484601
       1.0   0.659359  -1.280036        4.0        9.0   0.444388
       3.0   0.160090   1.242863        0.0        8.0  -1.076135
       3.0   0.896004  -1.876258        1.0        1.0   0.924019
       1.0   0.617060  -0.499279        0.0        8.0  -0.814177
      -3.0   0.868526  -1.434478        1.0        5.0   0.102554
      -3.0   0.467094  -0.248523        3.0        0.0  -0.688654
       1.0   2.927778  -0.513480        0.0        7.0  -1.063822
       1.0   3.428923  -0.466299        1.0        4.0   0.305087
       1.0   1.421640  -1.783372        0.0        6.0   0.609384
      -3.0   0.230197   0.299312        3.0        4.0   0.879241
      -3.0   1.332737  -1.564231        1.0        8.0   0.660583
       1.0   0.670617   0.217077        0.0        6.0  -0.039048
       3.0   0.154976  -0.894907        4.0        9.0  -0.001729
      -1.0   0.902630   1.718790        2.0        1.0   0.414740
       1.0   2.492091  -1.386806        4.0        0.0   0.043123
      -1.0   2.689313   0.251425        2.0        6.0   0.547948
      -1.0   0.150957  -1.129905        1.0        0.0   1.067789
      -3.0   0.419485  -0.348668        0.0        7.0   0.015690
      -3.0   0.759523   1.365596        3.0        7.0  -1.353828
      -3.0   0.866647  -0.060879        1.0        5.0  -0.253345
      -3.0   2.359983  -1.965683        3.0        5.0  -1.128626
       3.0   1.174956  -0.290950        0.0        6.0  -1.825019
