        X1         X2         X3         X4         X5          Y
       1.0   0.014118   0.015348        0.0        3.0   0.997668
      -3.0   0.025383   1.178872        0.0        0.0  -0.379279
       1.0   0.119721   0.116757        4.0        7.0  -0.133209
       3.0   2.332046   1.269659        4.0        6.0   1.866225
       3.0   1.224699  -0.368775        3.0        9.0  -1.054850
       3.0   0.735238   0.963276        2.0        8.0   1.016375
      -1.0   0.141983  -0.931875        3.0        9.0  -1.199291
       3.0   0.904508  -1.122091        2.0        1.0  -0.795044
      -1.0   0.116009  -2.068048        1.0        5.0   0.182385
      -3.0   1.548474   0.065870        3.0        3.0   0.206766
      -1.0   0.221180   0.551131        0.0        5.0  -0.719097
      -3.0   4.407261  -1.051126        0.0        9.0  -0.111568
       1.0   0.169136  -0.589919        4.0        4.0  -0.550397
       3.0   1.209861   0.793370        2.0        1.0   0.832438
       3.0   0.725513  -0.016232        1.0        9.0  -0.158627
      -3.0   1.854426  -2.359448        2.0        2.0   1.171250
      -1.0   2.171312   0.725264        0.0        6.0   0.432358
       3.0   1.394017   1.371501        0.0        9.0   0.196050
       3.0   0.264768  -0.404766        4.0        7.0   0.683275
      -1.0   0.190367  -0.516411        2.0        9.0   0.009541
       3.0   1.255881   0.662499        4.0        4.0   1.813921
      -1.0   1.600009   0.401115        3.0        8.0   0.049191
      -1.0   3.434855  -2.295786        1.0        4.0  -1.529051
       3.0   0.779881   2.266720        4.0        7.0  -1.077967
      -3.0   2.998727  -2.694269        0.0        0.0  -0.845053
      -3.0   0.072756   2.304270        3.0        4.0  -0.293858
      -3.0   0.185370  -0.077717        3.0        6.0  -0.770454
       1.0   0.176327   0.668369        1.0        9.0  -1.641862
       1.0   0.719559   0.493412        1.0        6.0   0.462624
      -1.0   1.633830   1.214878        4.0        5.0  -1.338352
      -3.0   1.447387  -0.976312        4.0        0.0  -0.472978
       3.0   0.141199  -0.168279        1.0        3.0  -0.635750
      -1.0   0.023289  -0.072709        4.0        2.0   1.484157
       3.0   0.757595  -0.266775        2.0        8.0   0.065501
      -1.0   0.481002  -1.655179        3.0        6.0   0.461778
      -3.0   0.441435   0.366716        0.0        6.0  -1.244799
      -1.0   0.474909  -2.869786        4.0        8.0  -0.768309
      -1.0   0.915552  -0.857250        2.0        4.0   0.181102
       1.0   0.411210   0.408760        2.0        2.0   0.923863
       1.0   0.810778  -0.103241        4.0        0.0   1.014082
      -3.0   0.365503   1.206175        0.0        4.0   0.732565
      -1.0   0.065373   0.532426        0.0        9.0  -0.405145
       3.0   0.220895  -0.092186        3.0        2.0  -0.289351
      -1.0   0.033511   0.389135        4.0        2.0   0.264413
      -1.0   0.111054  -0.060228        0.0        9.0   0.753415
      -1.0   1.522064   0.148581        2.0        2.0  -1.196752
      -3.0   0.100352   0.820302        0.0        5.0   1.143376
       1.0   0.033538   0.300159        1.0        0.0   0.596816
       3.0   0.215281  -0.731523        3.0        7.0  -0.895740
      -3.0   0.357101   0.843471        3.0        3.0   0.178087
      -3.0   0.881717  -1.916983        4.0        5.0   0.958382
      -1.0   0.653665   0.645302        1.0        2.0  -0.241484
       3.0   0.280070  -0.541393        4.0        2.0  -2.452716
       1.0   0.373967   0.338281        4.0        7.0   0.014811
       1.0   0.332987  -0.936632        4.0        6.0  -1.377852
       1.0   0.619427   0.307715        1.0        6.0   0.745377
      -1.0   0.437620   0.520919        3.0        7.0   1.035922
      -1.0   0.175968   1.564584        0.0        0.0  -0.461795
       1.0   2.153303   2.035194        2.0        5.0  -0.479684
       3.0   0.031398   1.925427        2.0        6.0   0.699789
      -3.0   0.214212  -0.206356        2.0        1.0   0.119328
       3.0   0.998489   0.182991        0.0        8.0  -0.224407
      -1.0   0.096314   0.318180        0.0        9.0  -1.668068
       1.0   1.981353  -0.301077        0.0        5.0  -0.418542
       3.0   0.473810  -0.832170        3.0        6.0  -1.199442
       1.0   4.940222  -0.224572        0.0        8.0   2.055004
       1.0   0.892156  -1.039941        3.0        8.0   1.362951
      -3.0   4.102817  -1.337764        2.0        4.0  -1.359757
      -3.0   0.058273   0.029101        3.0        4.0   1.227508
      -3.0   1.895281  -0.107712        0.0        3.0  -1.321885
       3.0   0.150112   0.199480        2.0        8.0   0.199548
      -1.0   0.055133  -0.748861        1.0        4.0  -2.079228
      -1.0   1.137423  -0.308791        3.0        3.0   1.474284
       3.0   0.160374  -0.691070        3.0        4.0   0.689890
      -3.0   0.356376  -2.700796        3.0        6.0   0.890113
      -1.0   3.103970  -0.017689        3.0        0.0  -0.223069
       3.0   1.202677   0.622829        4.0        4.0   0.179102
       3.0   0.717562  -0.316285        2.0        9.0  -0.061918
      -1.0   0.283628   1.140639        4.0        0.0   0.740417
      -3.0   0.229583  -0.958786        4.0        6.0   1.165600
       1.0   1.764511  -0.310059        2.0        1.0   1.108541
       1.0   0.535163  -0.219215        0.0        6.0  -0.654456
       3.0   0.344180  -0.199019        2.0        5.0   1.000415
       3.0   1.265803   1.121962        0.0        7.0   0.750967
      -3.0   1.115769   0.095155        2.0        4.0   0.377063
      -3.0   0.412519   0.452561        3.0        0.0   0.722186
       3.0   0.382115  -0.237176        2.0        1.0   2.235668
       1.0   0.319098  -0.917340        3.0        8.0   0.054296
       1.0   0.259415   0.662523        3.0        6.0   0.610389
       1.0   0.964372   0.833691        2.0        3.0   1.957600
       3.0   2.221576  -0.304090        3.0        3.0   2.371791
       3.0   0.081245   0.722049        3.0        9.0   0.254724
       3.0   0.661906  -1.272892        3.0        6.0   0.292220
      -3.0   0.664712   0.133313        4.0        1.0   0.750163
      -1.0   0.452403  -0.822737        2.0        0.0   0.101061
       3.0   0.097836   0.681522        4.0        7.0   1.635139
      -1.0   0.477684  -0.253970        4.0        2.0  -0.766427
       3.0   0.681888   0.556831        2.0        6.0   0.103873
       3.0   0.640527   0.859986        3.0        0.0   1.011367
      -3.0   1.772680   0.289499        2.0        6.0  -0.209207
       1.0   0.069671   0.271411        3.0        9.0   1.134044
       1.0   0.271319   0.623220        0.0        6.0   0.154691
       3.0   0.024350  -1.136471        4.0        1.0  -0.417163
       3.0   0.655271   1.393525        4.0        0.0  -0.278131
      -3.0   0.987049   1.344354        3.0        9.0  -0.888957
      -3.0   0.003938   0.273274        4.0        8.0  -1.305258
      -3.0   0.872615   1.335440        0.0        2.0   0.739693
       1.0   0.756589   0.354256        0.0        5.0   2.015627
       1.0   0.590011  -0.699347        4.0        4.0  -0.314492
       1.0   0.521646  -0.801273        3.0        5.0  -1.288027
       1.0   2.672674   1.694593        2.0        2.0  -2.209846
      -3.0   0.972389  -1.829001        4.0        8.0  -1.400373
       1.0   0.350603  -0.396778        3.0        9.0  -0.359056
      -3.0   4.398669   1.320939        3.0        0.0  -0.431678
      -3.0   1.874766  -0.372485        1.0        4.0  -1.497461
       3.0   0.454205  -2.070232        2.0        7.0  -0.037418
       1.0   0.071172  -0.327169        1.0        1.0  -0.245928
       1.0   0.889647   0.033721        2.0        1.0  -0.136322
      -1.0   1.615549  -1.930823        1.0        5.0   1.560936
       1.0   1.330090   0.255055        1.0        2.0  -0.699412
       1.0   0.117919   0.064676        2.0        9.0   0.359153
       3.0   1.320759   0.354441        2.0        6.0   0.962537
       1.0   3.796023  -0.207101        1.0        0.0   0.863832
       1.0   1.412547   0.495419        2.0        4.0   0.416454
       3.0   0.124733  -0.504145        1.0        0.0  -1.846499
      -3.0   1.530416  -0.119438        4.0        3.0  -0.747038
       1.0   0.296088   1.451968        3.0        6.0  -0.336932
