        X1         X2         X3         X4         X5          Y
      -3.0   0.736765  -1.571392        2.0        5.0   1.094336
      -1.0   0.472921   0.371258        3.0        6.0  -0.014596
      -3.0   0.131476  -2.618288        3.0        8.0  -1.227237
      -3.0   1.537275  -0.112716        1.0        0.0   0.720425
      -3.0   2.399742  -0.209952        1.0        4.0   0.777739
       1.0   0.394739   1.011907        1.0        0.0   0.803355
       3.0   2.970938   6.143757        2.0        8.0  -0.775065
       1.0   0.126481   1.440878        1.0        1.0  -1.317067
      -3.0   2.315284  -0.042032        1.0        9.0  -0.404094
       1.0   0.061498   1.850564        2.0        4.0  -0.530633
      -3.0   0.356212  -4.587836        1.0        5.0   1.357149
      -1.0   1.130689   0.521643        3.0        8.0   1.487998
      -3.0   0.820621  -0.813075        1.0        0.0   0.560281
       3.0   2.031540   5.256991        1.0        8.0  -2.375145
       1.0   2.121496   4.618974        4.0        8.0   1.166671
       3.0   1.402642   3.796722        2.0        5.0   0.849232
      -3.0   0.316510  -2.846084        1.0        4.0  -0.323300
       1.0   3.700947   4.568572        2.0        9.0   0.614120
      -3.0   1.064968  -1.976868        3.0        6.0  -0.973107
      -3.0   0.779408  -0.848697        1.0        9.0   1.215146
      -1.0   2.014039   0.104196        2.0        8.0   0.986954
      -1.0   0.907812  -1.117837        5.0        9.0  -0.907114
      -1.0   0.694078   0.024383        2.0        4.0  -0.317041
      -3.0   0.745483  -0.729058        1.0        3.0   0.238421
       1.0   1.641837   3.255918        1.0        0.0  -0.614844
      -1.0   3.607029   5.098309        1.0        1.0   0.466501
      -3.0   1.393571  -0.370735        3.0        7.0  -0.258721
       1.0   0.351792   1.053363        1.0        2.0   0.393726
       1.0   0.207327   2.711950        1.0        7.0   1.891428
      -1.0   0.407308  -0.806997        1.0        0.0   1.346530
      -1.0   1.937233   0.288928        4.0        8.0  -0.105117
      -1.0   0.653067  -1.910431        2.0        5.0   0.070797
      -1.0   0.100980   1.101761        5.0        9.0   0.140807
      -1.0   0.079121   0.318537        1.0        0.0   0.531529
       3.0   0.547212   5.160303        3.0        9.0   0.715528
      -3.0   0.007768  -2.170359        2.0        6.0  -0.033894
      -1.0   1.363645   0.392052        4.0        8.0   0.546770
       1.0   0.240254   0.284868        1.0        2.0   0.102599
       3.0   0.337441   1.711084        1.0        1.0   1.656783
       1.0   0.741297  -0.338219        1.0        1.0  -2.580027
      -1.0   1.650215  -0.648091        1.0        3.0  -0.525854
       1.0   0.434892   1.423441        2.0        6.0  -0.958100
      -1.0   1.004344  -0.989401        1.0        8.0   1.005258
       1.0   0.539570   1.031871        1.0        8.0   0.569707
      -1.0   0.063168  -0.444767        2.0        3.0   0.888500
       3.0   0.660848   3.172987        3.0        6.0   0.890562
       3.0   0.494683   3.812205        2.0        9.0  -0.703945
       1.0   0.074705   1.783470        1.0        0.0   0.918966
       3.0   0.651464   4.661710        1.0        4.0   1.700247
      -1.0   1.291855  -0.291106        3.0        7.0   1.036805
      -3.0   0.115944  -1.866998        1.0        2.0   0.966116
       1.0   0.981381   3.434636        1.0        1.0   0.917060
      -1.0   0.942596  -1.025396        1.0        1.0  -0.602648
      -1.0   2.125133   0.701770        4.0        9.0  -1.063668
      -3.0   1.102531  -2.114112        2.0        9.0  -1.112071
      -3.0   0.492095  -2.643291        1.0        4.0  -1.305764
      -3.0   0.852131  -1.381163        1.0        8.0  -0.656852
       1.0   0.136805  -0.323006        1.0        2.0  -0.536887
      -3.0   0.792236  -2.016864        1.0        9.0   0.695842
       1.0   0.877429   0.675455        1.0        5.0   1.034002
       3.0   1.121661   3.177007        1.0        8.0   0.343632
       3.0   0.623701   2.804818        1.0        1.0   0.399421
       3.0   1.729727   5.531025        1.0        3.0  -0.177219
       3.0   0.364826   3.387517        2.0        3.0   1.231310
       1.0   1.353592   1.571708        2.0        7.0  -0.366989
      -3.0   0.258498  -1.302434        2.0        3.0   1.364297
       3.0   2.320911   4.538965        1.0        1.0  -2.140646
       1.0   0.915747   2.071501        2.0        5.0   1.153933
       3.0   1.616041   5.916143        1.0        0.0  -0.828387
       1.0   0.942927   1.313409        1.0        1.0   0.566613
      -3.0   0.633987  -2.618314        1.0        7.0   0.559128
       1.0   0.337449   0.726147        1.0        7.0   0.874698
       3.0   0.107553   3.706928        2.0        7.0   0.164355
       3.0   1.148566   6.182070        4.0        8.0  -0.176103
      -3.0   0.489434  -2.904782        1.0        6.0   1.131167
       3.0   1.241288   4.206091        3.0        6.0   1.046423
      -3.0   0.518317  -0.669476        1.0        0.0  -0.989942
      -1.0   0.846324  -0.374178        1.0        8.0  -2.342563
       1.0   0.509235   2.927015        2.0        5.0   0.679261
       3.0   1.144894   4.120896        2.0        4.0  -1.121244
      -1.0   1.633305   1.969055        1.0        7.0  -1.244943
      -1.0   1.937773   1.170369        1.0        2.0   0.548141
      -3.0   0.989719  -2.542785        1.0        2.0  -1.246063
       1.0   1.593547   3.701166        1.0        2.0   0.188379
      -1.0   1.052327  -0.481884        1.0        3.0  -0.951876
      -1.0   1.790450   1.514610        4.0        8.0   0.540768
       1.0   0.888628   2.940905        1.0        0.0   0.532798
      -3.0   0.117219  -2.881273        1.0        5.0  -0.557285
      -1.0   1.728435   0.600101        1.0        0.0   0.478936
      -1.0   4.321562   3.128399        1.0        2.0   0.997822
      -1.0   0.994387   2.231912        1.0        6.0  -0.360670
      -3.0   0.260760  -3.389609        2.0        7.0  -1.155594
       1.0   0.192806   0.378037        4.0        9.0  -0.166256
      -3.0   0.079448  -2.281385        4.0        9.0   1.194835
       1.0   0.572429   3.333006        1.0        0.0   0.256614
       3.0   2.021944   5.694475        1.0        1.0   1.458984
       1.0   1.601300   4.390020        1.0        5.0   1.883430
       1.0   0.154950   1.749802        1.0        4.0   0.268526
       1.0   0.017172   2.805362        3.0        8.0  -1.761609
       1.0   0.579218   1.285766        2.0        3.0  -0.603127
       1.0   0.253106   0.454419        1.0        3.0  -0.237457
      -3.0   0.777339  -2.953895        1.0        6.0  -0.118379
      -3.0   0.619684  -2.804877        1.0        1.0  -0.592594
      -1.0   0.812026  -1.604085        1.0        2.0  -0.346441
      -3.0   1.590425  -1.051703        2.0        9.0  -0.294752
       3.0   0.869754   3.997949        5.0        9.0   0.552356
       3.0   0.701521   4.698556        4.0        9.0  -0.119105
       3.0   2.371564   4.732041        1.0        8.0  -1.031760
       3.0   1.282761   6.199368        2.0        7.0  -0.456913
       3.0   0.174129   2.609354        1.0        6.0  -0.559232
       3.0   1.253004   3.789716        2.0        9.0   0.161790
       1.0   1.149808   2.163785        1.0        7.0   0.847848
      -1.0   0.199335  -0.463213        1.0        1.0  -0.139394
      -3.0   1.398757  -2.281763        1.0        5.0   0.783769
       3.0   0.061481   4.170733        1.0        9.0   0.919160
       3.0   2.246958   5.680769        2.0        3.0   0.692985
      -3.0   3.064541  -0.917631        2.0        4.0   1.086132
       1.0   0.358949   1.277971        3.0        5.0  -1.139926
      -1.0   0.910397  -1.060996        5.0        9.0   0.712308
       1.0   0.488473   1.181554        1.0        4.0   0.251878
       3.0   1.410887   5.167531        1.0        3.0  -0.109020
       3.0   0.244901   2.124182        2.0        9.0   0.341175
       3.0   1.315328   3.792634        2.0        8.0   0.216917
       3.0   0.387957   3.820758        2.0        5.0   1.107266
      -3.0   0.423651  -2.876177        1.0        0.0   0.302802
      -1.0   0.221417  -2.882699        3.0        8.0  -0.485555
       1.0   1.199821   3.008281        3.0        9.0  -1.379327
       3.0   0.959326   2.920168        1.0        3.0   0.962252
       1.0   1.493019   0.998995        1.0        2.0  -1.336386
      -3.0   1.894233  -0.788782        1.0        1.0  -0.162332
       1.0   0.528987   0.582003        2.0        6.0  -1.731282
       3.0   0.218813   1.933398        2.0        7.0   0.883997
       1.0   0.180885   1.072046        1.0        0.0  -0.349043
      -3.0   1.330645  -2.108867        1.0        6.0  -0.278843
      -3.0   2.860477  -0.938241        1.0        1.0   0.591578
       3.0   1.888132   4.110782        1.0        8.0  -1.373430
       3.0   0.494344   4.994413        2.0        6.0   0.888787
      -1.0   0.551191  -1.789261        2.0        6.0  -0.215503
      -3.0   0.867781  -1.716545        2.0        3.0   1.588972
      -1.0   0.207745   1.025415        1.0        1.0   0.887688
      -1.0   0.088779  -0.150797        1.0        7.0   0.194656
      -3.0   0.168166  -3.368383        1.0        1.0  -2.270796
      -3.0   3.608882   0.101053        2.0        4.0   0.149644
       3.0   0.395271   2.787460        2.0        5.0   0.164017
      -3.0   0.355869  -2.400212        2.0        8.0   1.054409
      -3.0   0.735343  -1.580975        2.0        4.0   1.454496
      -3.0   0.804458  -2.546173        1.0        0.0  -0.478130
      -1.0   0.915837  -0.682573        1.0        2.0   0.461549
       3.0   0.522938   3.308212        4.0        8.0   1.843226
       1.0   2.388155   4.101192        4.0        7.0   1.195461
       3.0   0.344562   4.713388        1.0        1.0  -0.150427
      -1.0   1.100980   1.035304        1.0        3.0   1.518854
       3.0   2.521804   5.467517        2.0        7.0   0.484354
      -1.0   0.535846  -0.295361        1.0        3.0  -0.047444
      -3.0   1.628477  -1.295055        2.0        9.0  -0.073362
       3.0   1.502394   3.910701        2.0        6.0   0.253758
      -3.0   0.427104  -2.829943        1.0        3.0  -0.060550
       3.0   1.394490   4.804549        1.0        0.0  -1.034993
       1.0   0.094139   1.670366        1.0        2.0  -0.959402
       1.0   1.851860   3.165963        2.0        6.0  -0.954142
       3.0   0.030832   0.677632        1.0        2.0   0.667805
       1.0   0.492656   1.246898        2.0        4.0   0.894711
      -3.0   0.294176  -1.275551        2.0        8.0  -0.357318
      -3.0   0.043142  -1.523026        2.0        5.0   0.094792
       3.0   0.318838   3.677780        1.0        9.0   0.998263
       1.0   2.149726   2.051941        1.0        1.0   0.357279
      -1.0   0.400308  -1.959771        2.0        8.0  -2.240478
       1.0   0.430198   2.550675        1.0        2.0  -0.673926
      -1.0   2.078959   2.005589        3.0        5.0   0.155142
      -3.0   0.586068  -3.656614        3.0        9.0  -1.068285
       1.0   0.179304   1.511944        1.0        4.0   1.942660
      -3.0   0.459045  -2.197569        3.0        8.0   1.690379
      -3.0   2.483733  -0.103374        2.0        4.0   0.331350
      -3.0   0.260160  -2.301973        2.0        4.0  -0.959077
      -1.0   1.732112   0.936098        1.0        2.0   0.047876
      -1.0   0.540875  -0.972080        3.0        9.0   0.274608
      -1.0   0.564924   0.507111        3.0        7.0  -0.140356
      -1.0   0.511428  -0.779874        2.0        4.0   0.987109
      -3.0   0.179619  -3.235909        1.0        1.0   0.547184
      -1.0   0.200105  -1.022977        1.0        4.0  -0.878362
       3.0   0.441482   2.017004        1.0        0.0   0.098523
       3.0   2.925084   4.359360        2.0        4.0  -0.238104
      -1.0   0.676619  -0.219030        1.0        6.0  -1.554951
       3.0   5.406338   9.211157        1.0        4.0   0.504477
       3.0   1.427288   4.958410        2.0        3.0   1.407911
       3.0   0.457555   3.684149        4.0        9.0  -0.314304
       1.0   2.655903   4.605021        1.0        1.0  -0.916071
      -1.0   1.680774   1.680375        1.0        1.0   0.051788
       3.0   0.255044   2.179170        1.0        3.0  -0.517702
       1.0   1.394987   1.483506        4.0        7.0   0.305103
      -1.0   0.121465  -0.917191        1.0        0.0   0.399201
       3.0   0.216050   3.552150        1.0        0.0   0.841635
       3.0   2.739400   5.650366        1.0        2.0   0.378054
       3.0   0.647347   2.449095        1.0        2.0  -0.457738
       1.0   0.240473   2.037387        3.0        6.0  -1.545562
      -3.0   0.240464  -2.905520        1.0        1.0   0.002805
      -1.0   2.189553   2.591996        1.0        5.0  -0.131429
       1.0   0.030200  -0.185761        5.0        9.0  -0.454516
       1.0   1.043620   0.129927        2.0        6.0   0.226429
       3.0   0.084222   2.320990        1.0        3.0  -0.558799
      -1.0   1.102238  -0.976281        3.0        5.0   0.004294
       3.0   0.050553   3.538262        1.0        0.0  -0.506926
      -1.0   0.907290  -0.918778        1.0        3.0  -1.071251
      -1.0   0.221327   1.434888        2.0        7.0  -0.797663
      -1.0   0.027396  -0.016691        1.0        2.0  -0.329144
      -3.0   0.270637  -3.289456        1.0        8.0  -0.689198
       3.0   0.999610   4.460355        1.0        1.0  -0.266806
      -3.0   0.853461  -2.832762        1.0        1.0   1.399308
      -3.0   1.277704  -2.122041        1.0        2.0  -0.077851
       3.0   2.019258   5.639086        2.0        9.0   0.659512
      -3.0   1.485924  -0.732402        1.0        3.0   1.602377
      -3.0   0.264660  -2.642700        2.0        5.0  -1.251741
      -3.0   0.354192  -2.958052        1.0        4.0   0.861986
      -1.0   0.523231   2.560568        1.0        2.0  -0.202953
       3.0   1.373085   2.612373        1.0        3.0  -1.255027
       3.0   0.363701   2.549664        1.0        7.0  -0.715578
      -3.0   0.472008  -1.427290        1.0        1.0  -1.176902
      -1.0   0.217781   0.770438        2.0        5.0   1.184981
      -1.0   0.671636  -1.800938        1.0        3.0  -0.806558
       3.0   0.602621   3.100726        2.0        7.0  -1.332155
      -1.0   0.087160  -1.790077        3.0        5.0   2.431580
       3.0   0.271431   4.652449        1.0        6.0  -0.234281
       1.0   1.854432   3.025294        1.0        2.0   0.070989
       3.0   1.063452   5.492035        3.0        7.0  -0.498060
       3.0   0.071500   1.589028        2.0        5.0   1.843832
      -3.0   4.767878  -1.416100        3.0        6.0   0.675081
       3.0   1.001658   4.951574        4.0        9.0   0.101132
       3.0   1.417512   3.607986        1.0        2.0  -0.516360
       3.0   2.234078   4.399379        4.0        7.0  -2.117583
      -3.0   1.117118  -1.053779        1.0        0.0  -0.196149
      -1.0   1.410805  -1.630083        1.0        0.0   0.926802
       1.0   2.044495   2.957211        1.0        5.0   0.515725
      -1.0   0.890695  -0.985700        3.0        6.0   0.245920
      -1.0   2.359423   1.065260        1.0        7.0  -0.956691
      -3.0   0.559411  -4.521214        1.0        5.0  -0.612723
      -3.0   0.372326  -1.089515        1.0        0.0   0.074648
      -3.0   0.869812  -3.391057        3.0        8.0  -0.017733
       1.0   0.251992   0.981842        4.0        8.0   0.080148
      -1.0   0.471223  -0.219739        1.0        2.0   0.688517
       1.0   1.295574   3.613311        2.0        8.0   1.448651
      -3.0   0.488912  -1.807220        3.0        8.0   0.251236
       3.0   5.171704   7.341703        1.0        1.0   0.795210
      -1.0   0.263976  -0.824374        1.0        0.0   0.386988
       3.0   0.192829   2.852824        1.0        2.0  -1.596748
      -1.0   1.320431   0.483854        1.0        2.0  -0.124664
       3.0   4.645151   7.945171        1.0        2.0   1.721116
      -1.0   1.226052   0.883584        1.0        2.0   0.463996
      -1.0   0.971765   0.863154        1.0        6.0  -1.401350
      -1.0   2.398573   2.278677        1.0        1.0   2.065273
       1.0   1.120673   2.458930        2.0        3.0  -1.561400
      -3.0   1.997196   0.323787        1.0        6.0  -1.646137
      -3.0   0.303295  -1.218211        2.0        4.0   0.229813
      -3.0   2.865082   1.563651        4.0        7.0   0.483170
       1.0   0.803649   1.474008        4.0        8.0  -0.229842
      -3.0   0.955877  -1.814956        1.0        1.0  -1.606123
       1.0   1.257720   3.623950        1.0        0.0  -0.811936
      -3.0   0.973030  -0.891189        2.0        6.0  -0.280900
       3.0   2.855179   5.742009        1.0        8.0   2.126883
       3.0   2.308185   4.645536        2.0        5.0   0.258359
       1.0   0.602773   0.643540        3.0        7.0  -0.396895
      -1.0   0.552684  -1.013616        1.0        6.0   0.000627
       1.0   1.129573   1.936626        1.0        0.0   0.570922
       3.0   3.856494   6.037407        3.0        9.0   1.185040
       1.0   4.015812   5.776102        1.0        9.0  -0.353194
      -3.0   0.742915  -3.853564        1.0        2.0  -0.759364
      -3.0   0.184578  -3.218784        1.0        2.0  -1.403864
      -3.0   1.723726  -0.670482        1.0        2.0  -0.936125
       1.0   0.190219   1.161736        3.0        8.0  -0.060942
       3.0   0.460804   3.384523        1.0        1.0   1.526414
       1.0   0.532541   0.253220        1.0        2.0  -1.795488
       3.0   1.504826   4.828813        4.0        8.0  -0.396127
       3.0   0.070116   5.730445        1.0        3.0   0.867173
       3.0   1.199833   4.262113        1.0        0.0  -1.419429
      -1.0   0.144886  -1.275678        1.0        7.0  -0.581053
       1.0   0.480138   2.225989        1.0        1.0   0.751027
       1.0   1.347732   1.723629        1.0        4.0  -0.138797
       1.0   4.055350   5.041695        1.0        0.0   0.982894
      -1.0   0.371401  -0.694254        1.0        1.0   0.505941
      -1.0   3.874956   3.421308        1.0        5.0  -0.712411
      -3.0   1.053719  -2.812364        1.0        4.0  -0.885819
       3.0   0.409092   3.251457        2.0        4.0  -0.014847
       3.0   0.307042   2.983742        2.0        5.0   0.707962
       3.0   2.470197   4.415597        1.0        3.0   0.974380
       1.0   0.031671   2.224014        2.0        7.0  -1.530248
       1.0   0.644093   1.782429        2.0        7.0  -0.000154
       3.0   0.661988   1.336186        1.0        6.0  -0.440093
       1.0   3.744834   3.740650        2.0        4.0   0.909323
      -3.0   0.117265  -3.177179        3.0        8.0   0.107829
      -3.0   3.795889   0.830608        3.0        5.0  -1.325304
      -3.0   0.469319  -4.278156        2.0        6.0  -1.435241
       3.0   1.104525   2.969610        2.0        5.0  -0.507173
       3.0   0.555240   3.938039        3.0        9.0  -1.006548
      -3.0   0.782415  -2.282995        4.0        7.0  -0.379093
      -1.0   0.517802   1.708749        2.0        7.0  -0.187080
      -1.0   0.153903  -2.500651        1.0        1.0  -0.662553
       3.0   0.561058   3.632138        2.0        5.0  -0.402218
      -3.0   0.186228  -2.180830        1.0        0.0   0.663597
      -1.0   0.044830  -1.758698        1.0        1.0  -0.379257
      -3.0   0.492793  -3.048364        2.0        3.0   0.267949
       1.0   0.321954   3.203161        1.0        1.0   0.655111
       3.0   0.019531  -0.429801        1.0        2.0  -0.015050
      -1.0   0.688569   1.016730        3.0        7.0   1.575092
      -1.0   1.025095  -0.463038        3.0        5.0   1.350078
      -1.0   0.579216   0.925097        2.0        9.0  -1.053965
       1.0   0.416981   1.610506        1.0        0.0  -0.030497
       3.0   0.798726   2.543788        1.0        0.0  -0.885424
      -1.0   0.401981  -1.919777        1.0        0.0   0.800015
      -1.0   0.623075  -1.735202        2.0        6.0  -0.544286
      -1.0   1.194121   1.601492        2.0        8.0   1.054613
      -3.0   0.812299  -1.031373        2.0        4.0   1.566194
