        X1         X2         X3         X4         X5          Y
       1.0   1.081190   1.277282        1.0        8.0  -0.188956
      -3.0   1.303904  -0.481427        2.0        5.0   0.440665
       1.0   0.910862   1.310720        3.0        9.0   0.107624
      -1.0   0.127022  -1.749257        1.0        0.0   0.191660
       3.0   0.844784   4.980755        1.0        7.0  -0.474830
      -3.0   1.028717  -2.679635        2.0        9.0   0.756657
       3.0   0.025398   2.873861        1.0        3.0   0.645155
      -3.0   1.063812  -1.513730        2.0        4.0   0.831632
       3.0   0.806456   3.084015        1.0        2.0  -1.251088
       1.0   1.926286   2.938955        1.0        0.0  -0.158551
      -3.0   0.118758  -3.049964        1.0        2.0   0.854441
      -1.0   0.898989   0.384121        1.0        1.0   1.345573
      -1.0   1.178497   0.425495        1.0        7.0  -0.494094
       3.0   4.178987   7.688262        1.0        7.0  -0.091890
       1.0   0.261747   1.086836        3.0        6.0  -0.912533
      -1.0   0.437242  -1.499593        1.0        6.0  -0.664352
       1.0   0.917552   1.488147        1.0        1.0   0.883084
      -3.0   0.217080  -1.987770        2.0        4.0  -0.638661
       1.0   1.636341   1.527483        2.0        3.0   0.138373
       3.0   1.192265   5.301129        4.0        8.0  -2.112747
       1.0   3.452461   4.226585        1.0        2.0  -0.784119
      -1.0   1.542975  -0.162201        1.0        1.0   0.706102
       3.0   1.727981   5.680687        1.0        7.0  -0.449057
      -3.0   0.905954  -4.795530        2.0        5.0   0.482675
      -1.0   0.668202  -0.387286        2.0        3.0   2.032491
       1.0   0.646187   0.659488        1.0        3.0  -1.536526
       1.0   2.724231   3.789671        1.0        6.0  -1.183879
       3.0   0.073396   3.314004        1.0        8.0   0.215380
      -3.0   0.154237  -2.582056        1.0        2.0  -0.820251
      -3.0   0.712991  -2.633088        1.0        1.0   1.089065
       3.0   0.208497   2.240245        1.0        2.0  -0.292942
       1.0   1.983900   2.108537        2.0        4.0   0.231114
       1.0   1.083520   2.893313        1.0        4.0   0.922405
      -3.0   0.130429  -2.443363        4.0        8.0   0.211676
      -3.0   0.919497  -0.235593        1.0        2.0   0.058704
      -3.0   0.556250  -0.588610        1.0        4.0   1.071784
      -1.0   1.597950   1.210134        2.0        3.0  -0.753558
       3.0   0.219818   2.854810        1.0        1.0   1.881933
       3.0   0.212508   2.527078        1.0        4.0  -1.532628
       3.0   0.276866   5.600069        1.0        5.0  -1.706639
       3.0   1.096382   3.768282        1.0        2.0  -0.186656
       3.0   0.953580   6.338899        1.0        3.0   1.154103
       1.0   0.844461   2.089415        3.0        6.0   0.172165
      -3.0   1.210266  -2.124722        2.0        7.0  -0.886855
      -3.0   3.258549   1.602275        1.0        3.0  -1.873139
      -3.0   1.536752  -0.903291        4.0        7.0  -0.702537
       3.0   1.980560   5.591219        3.0        9.0   0.574773
       1.0   0.895878   2.625313        1.0        5.0   0.584508
       3.0   1.489306   3.782039        1.0        5.0  -0.770392
       1.0   0.534550   1.943821        1.0        0.0  -0.387212
       3.0   1.197109   4.935351        3.0        8.0  -1.379562
       1.0   0.568889   1.536781        1.0        4.0  -0.817705
      -3.0   1.227554  -2.732674        3.0        6.0  -0.479169
       3.0   1.291717   4.798525        3.0        6.0   0.066719
       3.0   0.172353   4.676734        2.0        6.0  -0.825715
       3.0   3.540499   6.140954        4.0        8.0   1.145185
       1.0   0.044376   1.277006        3.0        9.0   1.638218
      -3.0   0.284727  -1.631631        1.0        1.0  -0.862060
       3.0   0.522273   3.573475        1.0        0.0  -1.017745
       3.0   0.005396   3.644022        1.0        0.0   0.058229
      -3.0   0.080871  -4.549017        1.0        5.0   1.015403
      -1.0   0.249561   1.622209        1.0        3.0  -0.938021
      -1.0   0.362576  -1.395518        3.0        5.0  -0.468442
       3.0   0.096455   3.969228        2.0        3.0   1.368895
      -3.0   2.492315  -1.593157        3.0        6.0   0.858229
       1.0   1.075989   2.715887        2.0        5.0   0.096936
      -1.0   1.074077   0.706889        1.0        3.0  -0.501885
       3.0   2.603877   6.958354        1.0        3.0   0.542830
      -3.0   0.191302  -4.867660        1.0        4.0  -1.742161
      -1.0   1.259068  -0.188866        1.0        1.0   2.931248
      -3.0   0.639758  -4.033344        2.0        6.0   0.824669
      -1.0   0.378267  -0.123249        1.0        7.0   0.748178
       3.0   2.536108   5.406213        2.0        6.0   0.379438
       3.0   1.430732   5.486261        2.0        7.0  -2.210456
      -1.0   1.989811   0.344398        3.0        6.0   1.580498
       3.0   3.039402   6.718472        2.0        6.0  -0.234985
       1.0   1.239215   2.482897        2.0        4.0  -1.036128
       3.0   0.668445   4.380969        2.0        5.0  -0.434646
       3.0   1.596532   5.247438        1.0        0.0   1.029543
      -3.0   3.418640   0.745359        1.0        1.0   1.593413
       3.0   0.885517   5.805972        1.0        1.0   0.642190
      -3.0   0.214080  -2.652962        3.0        7.0  -0.834590
       3.0   0.447588   1.813869        3.0        9.0   0.138826
      -1.0   0.030247  -1.409583        2.0        4.0  -0.751329
      -3.0   0.062448  -3.459324        1.0        2.0   0.893128
      -3.0   2.015888  -2.457765        1.0        2.0   0.811289
       1.0   0.599654   1.979135        3.0        6.0  -0.551512
      -3.0   2.176954  -0.916968        1.0        9.0   0.834509
       3.0   2.267883   5.840547        1.0        4.0  -0.226682
      -1.0   0.324246   0.420439        4.0        8.0  -0.225566
      -3.0   1.052889  -2.818865        1.0        1.0  -1.953322
      -3.0   0.036739  -1.839380        1.0        2.0  -0.673483
       3.0   2.498920   3.600900        1.0        1.0   0.411262
      -3.0   0.158534  -4.896806        4.0        9.0  -0.066373
      -1.0   1.918280   1.315306        1.0        3.0  -1.022483
      -3.0   0.196570  -1.269719        1.0        6.0  -0.084977
      -3.0   0.494060  -1.123395        1.0        2.0  -0.197927
       3.0   1.695096   4.578178        3.0        5.0  -1.074070
      -1.0   1.522819   0.144691        3.0        8.0  -0.808533
      -1.0   1.033723  -0.483141        1.0        6.0  -1.325437
      -3.0   0.360950  -1.991264        1.0        1.0   1.037723
       1.0   1.634296   3.437495        1.0        2.0   0.181641
       1.0   0.020251   1.366847        1.0        3.0   0.722599
       1.0   0.204710  -0.621826        2.0        4.0  -1.320696
       3.0   2.605426   5.184586        4.0        7.0  -0.272241
      -1.0   1.558443  -0.022577        3.0        5.0  -0.862165
      -3.0   0.262023  -2.593748        2.0        4.0   0.646859
      -3.0   1.999617  -0.097749        2.0        5.0  -0.307150
       3.0   1.246220   5.061270        2.0        9.0   0.631613
      -3.0   0.701416  -1.869763        2.0        3.0   0.462780
      -1.0   0.570210  -0.573401        2.0        9.0  -0.092692
       1.0   2.085703   1.825476        2.0        3.0  -0.688626
       1.0   0.086378   1.122505        1.0        9.0   0.010375
       1.0   0.721952   3.009116        1.0        0.0   0.356143
       3.0   1.415588   3.039072        1.0        1.0  -0.244895
      -1.0   0.123397  -1.976858        1.0        3.0   0.210754
       1.0   1.028126   1.951037        1.0        4.0  -0.911962
       3.0   2.259198   5.596429        3.0        6.0   0.035783
       3.0   1.057498   5.023903        3.0        6.0  -1.198548
       1.0   0.409459  -0.008108        1.0        2.0   0.243332
      -3.0   0.257250  -2.368593        4.0        8.0   1.110027
      -1.0   0.037389  -0.850341        2.0        4.0   1.130742
      -1.0   1.378337   2.526046        1.0        6.0   1.489844
      -1.0   0.973501   0.329596        1.0        0.0   0.460355
      -1.0   0.492970  -0.792330        1.0        0.0  -1.373660
      -3.0   0.307109   0.285269        1.0        4.0  -0.792381
      -1.0   2.421360   1.774921        1.0        3.0   0.089645
       3.0   0.350790   3.527707        2.0        8.0   1.414524
      -1.0   1.565954  -0.322290        3.0        7.0   0.044771
      -1.0   0.227488  -2.720719        3.0        6.0   1.450453
      -1.0   0.147952   0.351452        1.0        9.0  -0.606444
      -1.0   1.185826   0.565982        2.0        4.0  -2.211852
      -3.0   0.355630  -2.177845        2.0        5.0  -1.043692
       1.0   0.682507   1.201924        1.0        0.0  -0.689987
      -1.0   0.976462   1.296036        1.0        2.0  -1.471655
      -3.0   2.012895  -2.463721        4.0        9.0  -0.116252
      -3.0   0.837415  -1.315825        5.0        9.0   1.360634
      -1.0   2.426000  -0.286896        3.0        8.0   0.233592
       3.0   0.985835   2.098133        2.0        9.0   0.005402
      -3.0   0.125086  -1.589960        3.0        6.0  -0.081276
      -1.0   0.373165  -0.344099        2.0        4.0  -0.763767
       1.0   0.578269   0.507635        1.0        4.0  -1.681579
      -1.0   0.127144  -0.921311        2.0        3.0  -0.265764
      -1.0   0.511781  -1.571588        1.0        7.0  -4.203960
       1.0   0.495434   0.816748        2.0        9.0   1.403994
      -1.0   0.629933  -1.438497        1.0        1.0   0.863211
      -3.0   1.567166  -1.496118        1.0        4.0  -0.699921
       1.0   1.493034   1.444473        2.0        5.0  -2.399310
       3.0   1.005047   4.863506        3.0        8.0   0.153581
       3.0   2.430160   5.379879        3.0        6.0  -0.532796
      -1.0   0.594935  -0.059358        2.0        8.0   1.199221
       3.0   0.043535   3.520322        5.0        9.0  -0.685434
      -1.0   0.658568   0.519282        2.0        4.0  -0.479056
       3.0   0.625223   4.616027        3.0        7.0   1.210988
       1.0   1.067317   1.730459        1.0        0.0   0.246401
       3.0   1.363476   5.681020        2.0        6.0  -2.048966
      -3.0   0.828429  -3.515501        2.0        6.0   1.949602
      -3.0   0.537115  -2.845736        2.0        3.0  -0.522726
      -1.0   0.404439  -1.184507        1.0        3.0   0.235545
      -1.0   0.579377  -0.328610        2.0        4.0  -0.482764
       3.0   1.997302   4.994481        2.0        4.0   0.827397
       3.0   0.194584   1.086597        1.0        7.0   0.309874
       1.0   0.144870   1.373621        2.0        3.0  -0.122017
       1.0   0.004047   2.713868        1.0        2.0  -0.247936
       1.0   0.506082   1.995579        1.0        3.0   2.620030
      -1.0   1.331609  -1.284894        2.0        5.0  -1.488618
       1.0   3.757796   3.779753        1.0        0.0  -1.646427
      -1.0   2.686311   1.102267        1.0        5.0   0.204885
      -1.0   0.090742   0.124348        2.0        7.0  -0.265356
       3.0   0.636150   4.566408        2.0        7.0  -1.325004
       3.0   0.349318   3.299505        1.0        2.0  -2.271301
      -1.0   3.142213   2.817298        1.0        5.0  -1.111002
      -3.0   1.175871  -2.313802        2.0        9.0   0.952096
       1.0   0.914073   1.256922        2.0        7.0  -0.516490
      -3.0   0.131452  -3.404398        1.0        5.0  -0.304192
      -3.0   0.287852  -3.214181        1.0        2.0  -1.958901
      -3.0   0.797453  -1.591150        2.0        8.0   0.127245
      -1.0   0.374015  -0.547042        1.0        3.0  -0.814336
      -3.0   1.559396  -0.113167        2.0        5.0   0.215238
       3.0   0.642187   2.812949        1.0        4.0   0.253362
      -3.0   1.313797  -0.188791        1.0        7.0   0.114204
       1.0   0.039710   2.048663        2.0        5.0   0.145769
       1.0   0.623118  -0.324470        1.0        2.0  -1.569783
       1.0   0.221941   0.656597        1.0        0.0  -0.680602
       1.0   0.477724   2.984170        1.0        6.0   2.097351
       3.0   0.359467   3.917554        1.0        2.0   0.713728
       1.0   2.732291   3.345347        3.0        8.0   0.045764
       3.0   3.384668   6.415053        2.0        9.0  -1.132953
      -1.0   0.836391  -1.034964        3.0        9.0  -2.370015
      -1.0   2.310966   1.211240        2.0        6.0   0.285884
       3.0   0.767959   2.965871        1.0        3.0  -1.167902
       1.0   0.013211  -0.741577        1.0        0.0   0.638565
       1.0   0.285832   0.669460        1.0        0.0   0.883101
       1.0   1.398264   1.097836        1.0        7.0  -0.703022
       3.0   3.147788   5.752294        4.0        8.0  -1.184152
      -1.0   0.663804  -0.234565        1.0        3.0  -2.654231
      -1.0   0.132892  -0.419601        4.0        8.0  -0.526000
       3.0   0.141534   3.608780        3.0        5.0   0.251585
       3.0   0.554631   1.542935        4.0        9.0   0.356362
       1.0   0.303131   0.806888        1.0        5.0  -0.208496
       1.0   2.024593   3.978618        1.0        1.0  -1.804779
       1.0   0.471630   1.723648        1.0        2.0   0.166051
      -1.0   0.061562  -0.889186        1.0        1.0   0.569339
      -1.0   1.194953  -0.218780        1.0        7.0  -0.923682
       1.0   0.260973   1.503304        1.0        1.0  -0.538132
       3.0   0.658752   4.329490        1.0        2.0  -0.290008
       3.0   0.345856   2.673931        1.0        5.0  -0.125211
       1.0   0.024178   0.282856        2.0        4.0  -0.002129
       3.0   0.889339   3.973885        1.0        0.0   0.676835
      -1.0   1.573229   0.279590        1.0        1.0  -0.335938
      -1.0   0.297278  -0.434255        1.0        0.0   1.485319
      -3.0   1.605747  -3.006389        1.0        1.0  -0.132323
      -3.0   3.068208   0.457646        2.0        4.0  -0.203062
       3.0   1.567579   5.982007        3.0        7.0   0.642329
      -1.0   0.089234   0.763494        2.0        5.0  -0.538152
       1.0   1.501321   3.944809        1.0        0.0   0.411115
       1.0   1.497165   2.991669        2.0        5.0  -0.035959
      -3.0   1.699670  -0.630182        1.0        4.0   0.715891
       3.0   0.004267   2.314422        2.0        4.0   0.706881
      -1.0   0.247612  -1.094472        1.0        0.0   0.955836
      -3.0   0.187038  -1.115466        3.0        6.0   0.020112
       1.0   1.188315   1.984171        1.0        8.0   0.231681
       3.0   0.596282   3.448830        2.0        7.0   1.017822
      -3.0   0.159385  -2.858869        4.0        8.0   1.041120
      -1.0   0.027529  -0.609210        1.0        1.0  -1.249696
       3.0   1.400113   4.042618        1.0        9.0   0.065896
      -3.0   1.262870  -3.123254        2.0        3.0  -1.619324
      -1.0   0.653177   0.577340        4.0        8.0   0.281215
      -1.0   0.167649  -1.590591        2.0        4.0   0.265753
      -1.0   0.589913   0.829790        1.0        0.0  -1.020011
      -3.0   0.185435  -2.311631        1.0        0.0  -1.004732
      -1.0   0.098180  -1.860924        1.0        0.0   1.062829
       1.0   4.500943   4.186498        1.0        0.0  -0.465533
      -1.0   0.705244  -0.083813        1.0        1.0   0.609404
      -3.0   0.331901  -2.556827        2.0        3.0  -0.681741
      -3.0   0.457197  -1.772901        4.0        8.0  -0.698391
       1.0   2.398427   3.264629        1.0        3.0   0.365792
      -3.0   0.065341  -4.229747        2.0        3.0  -0.011111
       1.0   3.483272   4.870815        2.0        9.0  -0.018389
      -3.0   0.856440  -1.368047        1.0        2.0   0.904855
       1.0   1.326835   1.654880        1.0        2.0  -0.312807
       1.0   0.698436   1.763963        1.0        2.0   0.464245
       1.0   1.604651   2.776845        1.0        0.0   1.368174
      -1.0   1.232365   0.952776        4.0        8.0  -1.691537
      -1.0   0.700497   1.894332        1.0        2.0   0.058379
      -1.0   0.095633   0.760527        1.0        1.0   0.668457
       3.0   0.062673   2.919233        3.0        9.0  -0.378087
      -1.0   1.361423   2.080951        2.0        6.0   1.535099
      -3.0   0.019748  -2.221258        1.0        4.0   0.424089
       3.0   0.604524   4.002788        3.0        9.0   1.433241
      -3.0   0.554205  -2.229789        2.0        7.0  -0.549335
       1.0   1.668985   2.521187        3.0        6.0  -1.063095
      -1.0   0.200267  -1.109445        2.0        5.0  -0.890635
      -1.0   0.060882   0.859456        1.0        2.0  -1.067327
      -1.0   0.002917   0.272329        1.0        7.0  -0.165297
       1.0   0.160335   1.965129        1.0        6.0  -1.490330
      -3.0   0.390252  -2.206225        1.0        3.0  -0.934498
      -1.0   0.201645   0.799937        1.0        5.0  -0.706801
       3.0   1.184767   4.863968        1.0        2.0   0.048373
       3.0   0.377411   2.948542        1.0        3.0  -0.347635
       3.0   0.496649   3.799544        1.0        9.0   0.216139
       3.0   0.458549   3.434415        1.0        2.0  -0.217763
       3.0   0.823234   4.322466        1.0        5.0   1.300886
       1.0   0.865309   3.071484        2.0        8.0  -0.003385
       1.0   0.364792   2.001375        1.0        9.0   0.945438
       3.0   0.607918   3.405189        1.0        1.0  -0.061406
      -1.0   1.601696  -0.266620        1.0        4.0   0.167412
       1.0   0.763417   0.693893        2.0        8.0   1.691498
       1.0   0.681114   1.940410        1.0        0.0  -0.847305
       3.0   0.174330   3.814212        2.0        5.0   1.207641
       3.0   0.236200   4.155819        1.0        1.0   0.468326
      -1.0   2.690004   0.580157        3.0        6.0  -0.082804
       3.0   1.822530   2.945185        2.0        4.0  -0.979993
       1.0   0.238441   0.773071        1.0        6.0  -0.684341
      -3.0   1.057105  -4.858759        1.0        4.0  -0.835425
       3.0   0.307264   4.290978        1.0        8.0   1.544969
       1.0   3.016068   4.449245        2.0        9.0   0.004386
      -3.0   0.690936  -3.857028        2.0        6.0  -0.207017
       3.0   1.836901   5.896610        1.0        5.0  -1.212440
       1.0   2.272226   2.917905        1.0        0.0  -0.018998
      -1.0   1.720621   2.171491        1.0        3.0  -1.340746
      -3.0   0.150414  -2.208008        4.0        8.0   0.894393
      -1.0   0.065930  -0.679626        3.0        7.0  -0.372399
      -1.0   1.589817  -0.729227        1.0        3.0   0.060843
       1.0   0.128483   0.456428        2.0        6.0  -0.166955
       3.0   4.185684   7.669844        1.0        3.0   0.998382
       3.0   3.986764   5.799795        2.0        5.0   1.330286
       1.0   0.928048   3.618389        1.0        2.0   1.124605
      -1.0   0.040743  -0.336098        2.0        6.0  -0.418363
       1.0   3.002248   4.971332        1.0        1.0  -0.664679
      -3.0   0.650372  -2.619100        1.0        2.0   0.221712
       3.0   1.861717   4.332494        2.0        3.0  -0.661893
       1.0   0.198739   0.492551        1.0        0.0  -1.098959
       1.0   0.302451  -0.263698        1.0        5.0  -0.621822
       3.0   0.877115   5.111753        1.0        4.0   0.318177
       1.0   0.256597   1.936618        1.0        0.0   1.635271
       3.0   0.201648   2.181665        1.0        1.0  -1.079758
       1.0   1.185363   2.481336        1.0        3.0  -0.056533
      -1.0   1.105018   0.348041        1.0        1.0  -1.677880
       1.0   0.398890   2.635474        1.0        1.0   0.036461
      -1.0   0.090417  -1.731456        2.0        9.0  -0.552994
      -3.0   1.703842  -0.853300        1.0        2.0  -1.144008
