        X1         X2         X3         X4         X5          Y
      -1.0   0.610911   0.530563        3.0        9.0  -0.557470
       3.0   0.201644   2.190800        3.0        9.0  -0.142273
      -3.0   0.171933  -1.332379        1.0        1.0   0.477995
      -1.0   0.709165  -1.429616        3.0        9.0   0.238650
      -1.0   1.137833  -0.558759        3.0        8.0   1.482279
       1.0   0.331966   0.434742        1.0        1.0  -0.803602
       1.0   0.629266   0.630902        1.0        1.0   0.885369
       1.0   0.429491   2.028747        1.0        4.0  -0.300554
       1.0   2.933784   3.591342        3.0        6.0   2.182800
       1.0   0.594343   1.922162        3.0        6.0  -0.943633
       3.0   0.307873   0.887733        3.0        6.0   0.393944
       1.0   1.087952   2.190729        1.0        5.0   1.490451
      -3.0   0.240830  -1.314455        1.0        1.0   0.076167
      -3.0   0.084497  -0.921136        3.0        9.0  -0.826942
      -3.0   1.572762  -0.380631        2.0        7.0   0.017821
       1.0   0.310121  -0.973685        2.0        3.0  -1.147595
       3.0   1.838120   4.742463        1.0        2.0   0.718656
      -1.0   0.170385  -0.477941        1.0        2.0  -0.334546
       3.0   0.454969   4.805253        1.0        1.0   0.470003
      -1.0   1.007170  -0.483719        4.0        7.0   0.028760
       3.0   0.062226   2.311241        3.0        5.0   0.243151
       3.0   1.774417   4.626100        3.0        7.0   1.140319
      -1.0   0.151166  -1.003547        2.0        3.0   0.464874
      -1.0   0.151925  -0.930341        2.0        4.0  -2.075817
      -1.0   0.819281   1.377807        1.0        3.0   1.989379
       3.0   0.347173   2.967876        3.0        6.0   1.396225
       1.0   0.000383   1.702505        1.0        3.0   1.297488
       3.0   0.327621   3.681475        1.0        1.0   0.174191
       1.0   0.060397   0.462633        1.0        7.0  -0.255342
      -3.0   1.002028  -1.972700        1.0        8.0   0.416562
       1.0   0.110009  -0.591953        1.0        6.0  -0.286783
      -3.0   1.339350  -2.067814        2.0        6.0   1.516574
      -1.0   2.587475   0.835176        5.0        9.0   0.758130
      -3.0   0.681352  -1.943512        2.0        8.0  -0.304816
       3.0   0.619001   4.183329        2.0        6.0  -0.665490
       1.0   0.097740   0.397936        3.0        6.0   0.191005
      -1.0   0.634746  -1.067400        2.0        4.0  -0.269933
      -3.0   0.122721  -4.512479        1.0        4.0  -0.288998
       3.0   1.602193   2.913878        1.0        0.0  -2.094369
      -3.0   0.854171  -4.083942        3.0        6.0   1.294806
      -3.0   0.589179  -1.679787        2.0        9.0   0.734033
      -1.0   0.392335  -0.015519        2.0        4.0   0.138440
       1.0   0.192659   2.403722        1.0        1.0  -0.615591
      -1.0   0.674808  -0.223127        2.0        9.0   1.189224
      -1.0   0.410771  -0.841914        2.0        5.0   0.658866
      -3.0   0.819323  -1.135341        1.0        4.0  -0.640612
      -1.0   0.139807   0.381873        1.0        3.0   0.837035
      -3.0   0.290769  -3.165211        1.0        4.0   0.052531
      -3.0   1.026223  -0.911950        2.0        6.0   0.849835
      -1.0   2.475569   0.859688        1.0        0.0  -1.937837
      -3.0   0.634424  -2.961449        4.0        8.0   0.566262
       1.0   0.661096   1.614592        1.0        8.0  -1.062644
      -1.0   0.323035  -0.599391        2.0        5.0  -0.031821
      -1.0   0.926747  -0.288717        1.0        6.0  -1.023863
      -3.0   0.253726  -2.186573        1.0        8.0  -1.153341
       3.0   0.701188   2.958816        3.0        7.0   2.118906
       1.0   1.543251   1.793681        1.0        8.0  -1.762937
       3.0   0.490449   4.076055        3.0        9.0   1.735115
      -3.0   0.225581  -1.371985        1.0        8.0  -0.672281
      -1.0   0.540769  -1.340384        2.0        3.0   0.729478
