        X1         X2         X3         X4         X5          Y
      -3.0   1.368228   1.300729        1.0        7.0  -0.888774
       3.0   1.651275   1.733301        4.0        9.0   1.466378
       1.0   0.257929   0.335578        1.0        0.0   1.438693
      -3.0   0.454595   0.467057        1.0        6.0  -0.607123
      -3.0   1.669175   1.701918        4.0        9.0   0.170753
       3.0   1.678514   1.694369        5.0        9.0   0.446429
      -1.0   1.388034   1.444031        2.0        5.0   0.723445
      -1.0   0.237209   0.219699        1.0        0.0   0.869343
      -3.0   0.895279   0.991213        1.0        1.0   1.237808
      -1.0   0.011490   0.060174        4.0        9.0  -0.854692
       3.0   0.351025   0.496323        2.0        4.0   0.253993
       1.0   1.321951   1.397941        3.0        6.0   1.425908
       1.0   1.720345   1.865284        1.0        3.0  -0.298774
       3.0   1.246636   1.377197        2.0        5.0   0.950872
      -1.0   2.430032   2.296203        2.0        7.0  -0.474449
       1.0   0.781866   0.829465        1.0        2.0  -1.306332
       1.0   0.917343   0.940392        1.0        0.0   1.018743
      -1.0   1.301230   1.478381        1.0        6.0  -0.662133
      -3.0   0.687627   0.728899        1.0        3.0   1.478053
      -3.0   1.893545   1.770395        1.0        1.0  -0.291818
      -1.0   0.684455   0.755575        1.0        3.0  -0.484946
      -1.0   0.268701   0.253659        2.0        3.0  -0.991138
       1.0   1.441398   1.514859        1.0        7.0  -1.117908
      -1.0   1.128791   1.217188        2.0        4.0   0.674599
       3.0   3.178814   3.205012        2.0        4.0   0.088457
      -1.0   0.387146   0.329185        4.0        8.0   0.429137
      -3.0   0.441775   0.519391        2.0        5.0   0.789449
       3.0   0.589845   0.567173        4.0        9.0   0.913753
       3.0   5.171205   5.281648        4.0        9.0   0.068843
      -1.0   0.781198   0.720317        2.0        4.0   0.530285
       3.0   1.021234   0.848557        2.0        9.0  -0.454397
      -1.0   1.514760   1.591871        1.0        0.0  -1.512529
      -3.0   2.451520   2.398020        2.0        7.0   1.433197
      -3.0   1.008468   0.797322        1.0        1.0   0.412280
      -3.0   0.181086   0.154673        2.0        5.0   1.893222
      -3.0   0.340788   0.331604        1.0        2.0   0.293105
       3.0   1.704246   1.596815        4.0        9.0   0.684174
       3.0   1.718621   1.671947        1.0        2.0   1.097137
       3.0   0.859843   0.975449        1.0        3.0   0.400808
      -3.0   2.171238   2.021478        2.0        3.0  -0.389416
       3.0   0.045489   0.151242        1.0        6.0   0.618790
      -1.0   1.167554   1.038970        2.0        4.0  -0.358870
      -1.0   0.161249   0.106624        1.0        1.0   1.646168
      -3.0   1.751221   1.682979        1.0        1.0   0.389907
      -3.0   0.958652   0.924514        1.0        7.0  -0.044086
      -3.0   2.697784   2.667298        1.0        4.0   0.007549
       3.0   1.307466   1.157325        1.0        9.0  -0.568680
      -3.0   0.377742   0.346364        1.0        7.0   0.146975
      -1.0   0.413483   0.310289        1.0        8.0   0.221435
       1.0   0.668356   0.692777        1.0        9.0  -0.648866
       1.0   2.057754   2.168579        1.0        2.0  -0.224813
      -3.0   0.937255   0.988967        4.0        9.0  -0.139422
      -1.0   0.402980   0.472390        2.0        7.0   1.020634
      -1.0   0.161043   0.237704        3.0        6.0  -0.284315
      -3.0   0.580313   0.559229        2.0        7.0  -0.443449
      -1.0   0.543559   0.420302        1.0        5.0  -1.556362
      -1.0   1.384247   1.337555        1.0        1.0   0.040401
       1.0   1.999729   2.177524        2.0        3.0   0.025381
      -1.0   0.553561   0.660474        1.0        0.0   0.101420
       1.0   0.811372   0.821877        1.0        3.0  -0.040381
       1.0   0.116377   0.047600        1.0        2.0  -0.713425
       3.0   1.952954   1.917445        3.0        6.0  -0.402105
      -1.0   3.371926   3.347001        2.0        6.0   0.672053
       1.0   1.963191   1.935609        1.0        0.0  -0.835131
      -3.0   0.135250   0.169673        3.0        6.0  -2.459394
      -3.0   2.625932   2.778948        1.0        8.0   1.618702
      -3.0   2.939546   3.125358        1.0        0.0   0.371557
      -1.0   0.053742   0.195683        3.0        7.0   0.204113
       3.0   1.950004   2.015130        1.0        1.0   0.258060
       3.0   1.088295   0.893475        1.0        9.0   0.712695
      -1.0   0.696100   0.768308        1.0        3.0  -0.067953
       3.0   1.198105   1.192343        1.0        3.0   0.082686
      -3.0   1.066874   1.065642        1.0        2.0   0.976756
      -1.0   0.430385   0.459527        1.0        1.0   0.311277
       1.0   0.156113   0.157595        1.0        6.0   1.954332
      -3.0   2.473943   2.494621        1.0        1.0   0.452159
      -1.0   0.107718   0.169316        3.0        8.0  -2.249882
      -3.0   0.735686   0.836645        2.0        5.0   0.067842
       3.0   1.107983   1.107972        4.0        7.0   0.127192
       1.0   0.065133   0.095661        2.0        3.0   0.129890
       1.0   0.619375   0.663254        1.0        0.0  -1.914624
      -3.0   0.473785   0.478530        2.0        6.0   0.017692
      -3.0   1.197915   1.284870        2.0        3.0   2.052656
       1.0   0.829939   0.887515        1.0        3.0  -0.608210
       1.0   1.681163   1.704942        1.0        0.0  -0.791455
       1.0   1.699780   1.416548        2.0        5.0   0.276991
       3.0   0.687991   0.644083        1.0        4.0   1.243030
       1.0   0.316635   0.387566        1.0        3.0   0.136731
