        X1         X2         X3         X4         X5          Y
       3.0   1.512846   1.173234        0.0        2.0   1.520717
       1.0   0.516101   0.850278        1.0        0.0  -1.048925
      -3.0   0.368327  -0.025023        3.0        7.0  -2.445752
       1.0   0.094464   0.396572        0.0        6.0  -1.079697
       1.0   0.039672  -0.733656        0.0        8.0   0.480685
      -1.0   0.671836   0.794754        3.0        0.0   1.208176
      -3.0   0.143319  -0.187503        3.0        6.0  -0.766523
       1.0   0.267885  -0.060622        4.0        1.0   0.434061
      -3.0   1.132248   0.099448        1.0        8.0   2.239613
       3.0   0.113218  -0.931185        4.0        6.0   0.816053
       3.0   2.035092  -0.397068        4.0        6.0   1.142396
      -1.0   0.947002  -1.649602        1.0        4.0   0.843567
      -3.0   0.180034   0.025528        4.0        2.0   0.307219
      -1.0   0.091970   1.275696        2.0        4.0   1.127082
       3.0   1.441006   2.080495        3.0        7.0  -0.169566
      -3.0   0.025506   0.683256        4.0        1.0   0.601986
      -1.0   0.740684   1.142667        1.0        0.0   0.360224
       1.0   0.226823  -0.619384        1.0        1.0  -0.694732
      -3.0   0.831101  -1.444230        4.0        0.0  -1.443546
      -1.0   0.056591   1.380332        4.0        9.0   0.320709
       1.0   0.251624   0.909174        3.0        5.0  -0.591065
       1.0   0.973421  -1.094068        4.0        3.0  -0.354281
       1.0   0.784547   0.042177        0.0        5.0  -1.042694
       1.0   0.123855   0.555416        0.0        1.0   0.581116
      -3.0   0.652886   0.827863        0.0        7.0  -0.555531
      -1.0   1.834513  -0.214028        1.0        8.0  -0.258639
       3.0   0.113528  -0.408888        0.0        5.0  -0.436377
       1.0   0.943860   0.572855        0.0        8.0   0.117311
      -3.0   0.736458   1.533758        3.0        2.0   0.497700
      -3.0   0.003662   1.204851        2.0        4.0  -1.762763
       1.0   0.270195   0.698855        4.0        8.0   0.643852
       1.0   2.756100  -0.359830        1.0        3.0   0.968209
      -3.0   1.047704  -0.387484        1.0        1.0  -0.715470
       3.0   0.486195  -1.161141        2.0        7.0  -0.183328
      -1.0   0.794613  -1.109261        3.0        4.0  -1.725880
      -1.0   0.232392  -0.136931        1.0        4.0   0.755628
      -3.0   1.481119  -0.269848        4.0        3.0   1.205316
       3.0   0.101589  -0.111012        4.0        5.0  -0.256449
      -1.0   1.334636  -0.036855        1.0        3.0   0.225660
      -3.0   1.910814   1.464867        1.0        3.0   0.406808
       3.0   2.019314  -0.329048        3.0        7.0  -1.135958
       1.0   0.101091  -0.509236        0.0        9.0   0.676423
      -1.0   0.068834   0.681292        2.0        7.0  -3.588825
      -3.0   3.005187  -1.737611        0.0        1.0  -0.461310
      -1.0   0.358145  -0.620033        4.0        8.0   0.651975
       1.0   0.016531  -0.112892        4.0        7.0  -0.020546
      -1.0   0.617762   0.647178        2.0        3.0  -1.608505
       3.0   0.398458   1.496489        4.0        0.0  -0.591811
       1.0   1.197807  -1.598789        2.0        3.0   0.092010
      -3.0   0.147363   0.441329        3.0        3.0   1.122329
      -3.0   1.028042   0.148024        4.0        1.0  -1.448729
       1.0   0.582372   2.014700        0.0        9.0   0.541689
      -3.0   0.052606  -1.530086        2.0        6.0  -0.404417
       1.0   0.006432  -0.730661        1.0        7.0   0.198500
      -3.0   0.475181   0.541257        3.0        6.0  -1.181750
      -1.0   0.098509  -0.717242        4.0        8.0   1.556681
      -1.0   0.432411  -1.189962        3.0        9.0  -0.190141
      -3.0   0.022782   0.044239        3.0        1.0   0.063085
       1.0   0.620318   0.825535        4.0        3.0   0.332167
       3.0   0.850089  -1.342439        1.0        7.0  -0.372886
      -1.0   0.194930   0.932533        4.0        1.0  -0.290824
       1.0   0.984804   0.536729        1.0        1.0  -0.198613
      -3.0   0.207523  -0.215603        3.0        3.0  -1.099242
