        X1         X2         X3         X4         X5          Y
       1.0   0.889384   0.612740        0.0        3.0  -1.802900
      -3.0   1.849626   0.141386        3.0        8.0  -0.833607
       1.0   1.109601  -1.658613        2.0        1.0  -1.099303
       1.0   0.449629   1.983282        0.0        0.0   1.435126
      -3.0   1.329110  -2.020373        2.0        3.0   0.319232
      -3.0   0.428519   0.842394        0.0        8.0   0.693576
      -1.0   0.231995   0.249629        0.0        7.0  -0.435043
      -3.0   0.950466   0.253792        0.0        8.0  -0.062471
      -3.0   1.542318  -0.789413        1.0        3.0   0.875438
       3.0   0.867228  -0.963649        1.0        9.0   1.405526
       3.0   0.112315   1.131587        0.0        8.0   3.174000
       3.0   0.431799  -0.969853        1.0        6.0  -0.549332
       1.0   1.611949   0.926307        2.0        0.0   1.084327
       3.0   0.638752   1.338937        4.0        0.0   0.042167
      -1.0   0.568596  -2.753835        4.0        0.0   0.405662
      -1.0   2.937345   0.089892        2.0        8.0   0.431938
       1.0   2.019043  -1.666032        2.0        0.0  -0.117209
      -3.0   0.787810   0.355468        0.0        1.0   1.106311
      -3.0   1.068724   0.044979        2.0        8.0  -0.271578
       3.0   0.808154  -3.138765        3.0        7.0   0.179367
       3.0   0.291787  -0.279452        0.0        2.0  -1.140638
       1.0   0.383135   0.620619        4.0        0.0  -1.093557
       1.0   0.104212   0.784454        1.0        5.0   1.005217
      -3.0   0.674876   0.598266        4.0        2.0   0.641843
       3.0   0.166869  -0.523799        4.0        7.0   0.570101
       1.0   0.207794  -1.496906        1.0        4.0  -0.117728
       1.0   0.904952   0.339160        2.0        2.0   0.288151
       1.0   1.045150   1.511287        0.0        5.0  -2.001126
      -1.0   3.665163   0.153977        3.0        7.0   0.291133
       3.0   0.668971   1.008592        4.0        8.0   0.018799
      -3.0   0.466355   1.388611        0.0        2.0  -0.460197
       3.0   0.707869   0.189072        2.0        6.0   0.098646
      -3.0   0.145908  -1.616635        2.0        6.0  -2.561917
       1.0   0.357475  -0.777754        0.0        8.0  -0.436462
       3.0   0.748768   3.583194        0.0        0.0   0.806496
       1.0   1.754028  -1.092837        0.0        9.0   1.360901
       3.0   1.488046  -0.038372        4.0        8.0  -0.266858
