        X1         X2         X3         X4         X5          Y
      -1.0   0.578563  -1.883542        1.0        3.0  -1.348510
       3.0   0.189905   3.132579        1.0        2.0  -1.622719
      -3.0   0.810197  -1.455583        1.0        1.0   0.492295
      -3.0   0.692963  -2.178588        1.0        2.0   0.065078
      -1.0   0.224818   0.455336        1.0        0.0   0.909044
       3.0   0.238300   3.916791        2.0        3.0  -0.439052
       1.0   4.721240   6.023592        3.0        7.0  -0.034869
      -1.0   0.213381   0.419611        1.0        0.0  -0.009165
      -1.0   0.398631   1.045880        1.0        5.0   1.413487
      -1.0   0.547411  -1.547602        1.0        3.0   1.620092
       1.0   1.204746  -0.587006        3.0        7.0   0.576670
       3.0   0.079588   1.411640        1.0        2.0   1.046212
      -1.0   1.979964   0.865637        1.0        8.0   0.463273
       1.0   0.996879   1.800575        3.0        5.0   0.829656
      -3.0   0.260212  -2.715130        1.0        9.0   0.135909
      -1.0   0.146401   0.168670        1.0        3.0  -0.084483
       1.0   2.181370   3.083677        1.0        1.0   0.901716
       3.0   1.442295   4.128227        1.0        3.0  -0.732725
      -3.0   0.460795  -3.636317        2.0        5.0  -0.020157
      -3.0   1.713134  -1.264141        5.0        9.0  -0.649054
      -1.0   4.348969   3.515947        4.0        7.0   1.667899
       1.0   0.882367   2.895520        1.0        0.0  -1.606898
       1.0   1.264994   2.813714        1.0        1.0   1.106677
       1.0   2.155648   3.062656        1.0        6.0   0.403084
      -1.0   0.327448  -0.869128        1.0        2.0   0.273220
      -1.0   1.654677   0.118811        4.0        9.0  -1.025975
       1.0   0.109459   3.160747        1.0        5.0   0.840366
      -1.0   3.253176   2.221519        2.0        3.0   0.787034
      -3.0   1.806090  -1.178326        2.0        5.0  -0.235660
       3.0   0.601509   3.062111        1.0        0.0  -0.668498
      -3.0   1.053625  -2.183549        1.0        1.0  -1.168538
      -1.0   0.585795  -0.323021        1.0        4.0   0.766693
       1.0   1.211453   2.680390        1.0        0.0   0.169356
       1.0   2.180056   3.127082        1.0        2.0   0.475334
      -1.0   0.452361  -0.899785        2.0        5.0   0.663331
      -1.0   0.044455  -2.418423        3.0        9.0  -1.111397
       3.0   1.676326   5.172767        1.0        3.0   1.281400
