        X1         X2         X3         X4         X5          Y
       3.0   0.506270  -0.621936        0.0        7.0  -0.225872
       3.0   1.455225  -0.679641        2.0        7.0   1.429949
       3.0   0.634716   0.189854        0.0        9.0  -0.287703
      -1.0   1.870018  -0.564524        3.0        0.0  -0.265899
       1.0   1.269023   0.665725        4.0        0.0   0.847902
      -1.0   3.526892  -0.082022        4.0        8.0   0.274486
       1.0   0.217417   0.736370        0.0        0.0  -0.273588
       1.0   0.880018  -1.495230        4.0        3.0   2.159844
       1.0   0.194626   0.442862        0.0        9.0  -0.425510
      -1.0   0.106899   0.810009        0.0        6.0   1.891633
       3.0   2.640903   1.504168        3.0        3.0  -0.183817
       1.0   0.400064  -0.125633        1.0        7.0  -1.555376
       3.0   0.352587  -0.232867        2.0        9.0  -0.610979
      -1.0   0.066105   0.199802        3.0        6.0  -0.325715
      -1.0   0.385761  -0.496413        3.0        6.0  -0.299595
       3.0   0.389363   1.122483        3.0        3.0   1.172555
       3.0   0.302330   1.615672        3.0        8.0  -1.197000
      -1.0   0.739036   0.144037        1.0        5.0  -0.264884
      -1.0   0.083802  -0.729307        2.0        1.0   0.604264
       1.0   0.656491   0.245035        3.0        1.0   0.822053
      -3.0   1.301619  -0.242490        2.0        7.0  -0.425602
      -1.0   2.283223  -0.034746        2.0        5.0  -1.602741
       1.0   0.758666  -1.326310        1.0        4.0   0.941094
       1.0   1.848323  -1.230687        0.0        6.0   1.045395
      -1.0   0.917148  -2.731496        0.0        8.0  -0.191253
      -1.0   1.661810  -0.794312        3.0        2.0   0.009196
       1.0   1.217502   2.328987        4.0        0.0  -0.020102
      -1.0   0.177010  -0.067913        2.0        0.0   0.619800
       1.0   0.826316   0.103076        2.0        3.0  -0.878171
       1.0   0.861488   0.428889        2.0        0.0   1.073492
      -3.0   0.635340  -0.208965        3.0        8.0   0.514789
       1.0   0.110521   0.952401        2.0        3.0   0.537438
       1.0   0.732312  -2.039767        0.0        2.0   2.551752
      -1.0   0.145985   0.244084        0.0        0.0  -0.674540
      -1.0   0.710444   1.874211        0.0        5.0   0.596551
       3.0   3.328996  -2.148719        2.0        7.0   0.849858
       1.0   1.358751   0.052429        3.0        9.0   2.167385
       3.0   1.524159   0.660303        3.0        1.0  -0.066197
       3.0   0.442620  -0.119483        0.0        0.0  -2.253481
      -1.0   0.303548  -1.079514        3.0        6.0  -0.605557
      -1.0   1.878155  -0.400484        1.0        8.0  -0.715467
      -3.0   3.710589   0.672603        4.0        8.0   1.390877
      -3.0   0.938373   0.371552        4.0        4.0   0.277973
      -1.0   0.473624  -0.533736        4.0        5.0  -0.060253
      -1.0   0.950237  -0.205941        2.0        8.0  -0.372622
       1.0   0.422666  -0.786064        3.0        2.0   1.578723
      -1.0   0.572394   1.353509        4.0        7.0  -0.205010
       3.0   0.190103  -1.071387        2.0        5.0  -0.053307
      -3.0   0.403579   0.875043        3.0        3.0   0.043133
      -1.0   0.201442  -0.689952        2.0        1.0   0.290281
      -1.0   0.327713  -0.983813        3.0        5.0  -1.148964
      -3.0   2.216442   0.118964        0.0        9.0   0.481038
       1.0   1.677983  -0.595178        0.0        8.0   1.158642
       1.0   1.587032   0.156161        4.0        8.0  -1.243076
       3.0   0.848656   0.202508        2.0        7.0   0.578039
       1.0   0.757316   0.962666        3.0        0.0  -1.083809
      -1.0   0.112724   0.411779        2.0        2.0   1.777427
       1.0   0.446566   0.394381        4.0        1.0  -0.376016
      -3.0   1.316880  -0.618023        1.0        7.0  -0.163074
       3.0   0.021528   0.142069        2.0        8.0   1.854362
       3.0   0.508893   0.870056        2.0        5.0   0.643179
       1.0   0.720902   1.472308        3.0        8.0  -0.397838
       3.0   1.246983  -1.433964        0.0        6.0   0.890429
       1.0   1.261748  -0.408207        2.0        9.0   0.528429
       3.0   1.632080   1.025297        3.0        1.0  -1.219718
       3.0   1.797837   0.887715        3.0        3.0  -0.391040
       1.0   1.016169  -0.533917        1.0        4.0   0.593221
      -3.0   2.045689   1.653597        3.0        6.0  -1.346326
       3.0   1.607705  -1.391305        2.0        6.0  -0.457383
      -1.0   0.039913   0.097518        1.0        3.0  -1.078961
       3.0   0.379289  -1.429509        4.0        6.0  -1.561400
      -1.0   0.241490   0.757934        1.0        4.0   1.150762
       1.0   0.457835   0.775808        4.0        8.0   0.046710
      -1.0   0.027505  -0.891647        0.0        7.0  -0.845788
       3.0   0.721799   0.982089        3.0        3.0   1.399677
       1.0   1.869064   0.608796        3.0        6.0  -0.360996
       1.0   0.310479  -1.417321        0.0        1.0   0.953513
       3.0   2.510716  -2.710324        0.0        8.0   1.143552
      -3.0   4.704862   0.077734        2.0        7.0  -0.592840
       3.0   5.894716  -0.265349        0.0        8.0  -1.139749
       1.0   0.221014   0.647851        0.0        4.0  -0.136287
       3.0   1.538695   1.284715        4.0        7.0   0.340951
      -3.0   0.967140   0.117740        3.0        2.0   0.463948
       1.0   0.020404  -0.122872        1.0        0.0   1.655122
       1.0   0.863848   1.972563        2.0        5.0  -0.739038
       1.0   1.270939  -1.728350        3.0        0.0  -1.773074
       3.0   0.861803   1.052802        3.0        8.0   0.720666
      -1.0   2.606461  -0.662141        2.0        8.0  -0.728124
      -3.0   0.999677  -0.567415        0.0        2.0  -0.972475
      -3.0   0.588248   1.134275        1.0        5.0  -1.307614
       3.0   1.435384   1.044619        2.0        6.0   0.541486
      -3.0   0.560537  -1.146287        3.0        1.0   0.924567
       1.0   0.690795   0.325107        4.0        4.0   0.077089
      -1.0   0.461931  -1.423271        4.0        7.0   1.549710
      -3.0   0.480389   1.426152        4.0        0.0   0.219392
      -1.0   0.080593  -1.065054        2.0        1.0  -1.099281
       3.0   0.565215   0.360538        4.0        6.0   0.112473
      -1.0   1.371522   0.599212        4.0        2.0  -1.395045
       1.0   0.445853  -0.966865        2.0        7.0  -1.417147
      -1.0   0.369739  -0.741709        1.0        1.0  -1.384645
       3.0   0.609817  -0.647144        2.0        6.0  -0.016788
      -1.0   1.045406  -0.080056        4.0        7.0   0.882065
       1.0   0.787133   0.564707        0.0        0.0   0.263956
      -1.0   1.020217   0.575727        1.0        6.0  -0.917050
      -3.0   0.028576   1.082298        3.0        4.0  -0.909484
      -3.0   0.559157  -0.402973        2.0        4.0   1.256602
       1.0   0.408180   1.478456        2.0        2.0  -2.034297
      -1.0   0.263503  -0.657335        1.0        2.0   1.518538
      -1.0   0.012227  -0.663568        0.0        8.0  -0.694050
      -3.0   0.296557  -0.425178        4.0        8.0   1.694916
      -1.0   0.064549   1.099412        2.0        5.0  -0.808267
       3.0   0.166342  -0.093253        2.0        9.0  -0.526416
       3.0   2.855320  -0.470207        1.0        6.0   0.467628
       1.0   1.392331  -1.299903        0.0        1.0   1.635153
      -1.0   4.307429  -0.563135        1.0        5.0   1.820832
      -1.0   2.964196   0.886122        2.0        7.0  -0.505791
       3.0   1.955316   1.009904        0.0        5.0  -0.038094
       3.0   0.939943   0.953439        4.0        1.0  -0.095398
       1.0   1.136570   0.559324        1.0        8.0  -1.682742
      -1.0   1.402608   0.955563        2.0        4.0  -0.726402
      -1.0   0.511658   0.281708        4.0        4.0   2.001143
       1.0   0.387505   1.164002        0.0        0.0  -0.289667
      -3.0   1.140925   0.411323        0.0        0.0  -0.844957
      -3.0   1.433371   0.749467        2.0        9.0  -2.483617
       3.0   5.217393  -1.073940        4.0        6.0  -1.797425
       3.0   1.304292   0.002731        2.0        0.0  -0.391077
      -3.0   0.461482   0.367625        1.0        2.0  -0.074335
       3.0   0.557815   0.565017        2.0        8.0   1.362428
      -3.0   2.726392   0.011091        0.0        6.0   1.249854
      -1.0   0.237605   0.187583        0.0        1.0  -2.142581
      -3.0   0.962239  -0.320127        2.0        8.0   1.350773
