        X1         X2         X3         X4         X5          Y
       1.0   2.106257  -0.685819        2.0        0.0  -0.179252
      -3.0   0.566548   0.174285        0.0        5.0  -1.149800
      -1.0   2.600198   0.290958        3.0        5.0   0.677893
       1.0   0.752430  -1.266198        2.0        2.0   1.662367
      -1.0   0.971277   1.164566        1.0        0.0   0.400274
       1.0   0.227946  -0.770006        4.0        2.0   0.079446
      -3.0   2.089066   0.104411        1.0        0.0   1.526206
       1.0   2.429469   0.347232        2.0        0.0   0.201396
      -3.0   0.238239  -0.143166        2.0        4.0  -0.121663
       1.0   0.457160  -0.358070        4.0        6.0   0.178514
      -3.0   0.009304  -1.234926        1.0        9.0   0.726941
       3.0   0.463308   0.651533        0.0        1.0  -2.270015
       1.0   0.477128   0.332388        2.0        8.0   0.503492
       1.0   0.990153  -0.202661        3.0        6.0   0.753619
       1.0   1.439127   0.216119        1.0        8.0   1.104316
      -3.0   4.093924  -0.716678        0.0        3.0   0.105101
      -1.0   0.669865   0.644726        1.0        6.0   0.949271
       1.0   1.193164  -1.120297        3.0        3.0  -2.230192
       3.0   0.235602  -0.415116        2.0        7.0  -0.366775
       3.0   1.441082  -0.948578        0.0        0.0   1.764135
       1.0   0.000801   0.917625        3.0        2.0  -1.026945
      -1.0   0.240566   0.672861        3.0        2.0   1.675656
      -3.0   0.465122   0.664344        4.0        6.0   0.221291
      -3.0   0.126000   1.736695        3.0        4.0   1.072187
       3.0   0.160158   0.155253        3.0        8.0   1.449289
      -3.0   1.614962   1.248377        2.0        0.0   0.047166
      -1.0   2.652675   0.953272        1.0        1.0   0.347422
       3.0   0.743095   3.196727        0.0        2.0  -1.630079
      -3.0   1.599528   0.579615        4.0        7.0  -0.368064
       3.0   0.309360   0.363361        4.0        0.0  -0.504709
       3.0   0.174135   1.672062        4.0        8.0   0.592108
       3.0   0.753435  -0.648464        3.0        2.0   0.445110
       3.0   0.022385   1.270286        2.0        5.0  -0.206116
       3.0   0.300545  -0.818713        4.0        8.0   1.594280
       3.0   1.218050  -1.088988        3.0        6.0  -0.536160
       3.0   3.084064   0.321906        0.0        0.0  -0.022491
       1.0   1.446911   0.445596        0.0        1.0  -0.437501
      -3.0   1.321851   0.159254        2.0        2.0   0.090030
       3.0   0.137003   0.648184        1.0        6.0  -1.880647
      -3.0   2.324932   0.101517        3.0        9.0  -0.588099
       1.0   1.125302  -0.487583        3.0        1.0  -0.528999
       1.0   0.715083   0.830155        1.0        7.0  -1.658273
      -1.0   0.519959   1.603409        2.0        6.0   1.133794
      -1.0   0.992516   2.249720        3.0        0.0  -0.383780
      -1.0   0.684121   1.132126        0.0        5.0   0.380830
      -3.0   1.215100   0.427380        4.0        1.0   0.190023
       1.0   0.065676   0.872449        4.0        1.0   0.695874
      -3.0   1.016319  -1.670474        4.0        5.0   0.444186
      -1.0   0.330288   1.712262        4.0        5.0   1.132233
       1.0   0.443600   0.993995        3.0        3.0   0.264012
      -1.0   0.563132   1.651628        3.0        3.0  -1.604431
      -3.0   0.468278  -0.583139        3.0        2.0  -0.613215
       3.0   0.375227   1.407468        4.0        3.0   0.119572
       1.0   1.050450   0.238345        0.0        5.0   1.234038
      -1.0   0.244101  -0.633792        1.0        0.0   0.507179
      -1.0   0.349589  -0.616686        0.0        8.0  -0.567047
       1.0   0.331709  -0.100112        3.0        7.0   0.656594
       3.0   2.882313  -1.252519        0.0        4.0  -0.523407
       3.0   0.096030  -1.931345        0.0        5.0  -0.525117
       3.0   0.444873   1.786033        3.0        4.0   0.225465
      -1.0   0.136013  -0.180283        0.0        6.0   0.961131
      -1.0   0.553860   0.414260        1.0        7.0  -0.900814
      -3.0   1.760525  -0.091573        4.0        9.0   0.322448
      -3.0   0.759211   0.089200        2.0        3.0  -0.446823
      -1.0   0.005524  -1.283819        0.0        8.0   0.529230
       3.0   1.206404   0.973240        3.0        7.0   0.579691
       3.0   0.819667  -0.850818        1.0        9.0   0.837329
       1.0   0.254725   0.658592        1.0        4.0  -0.601066
      -3.0   0.607136  -2.081092        3.0        5.0   0.550813
      -1.0   1.159765   1.227696        2.0        4.0  -0.159400
       3.0   2.053965   0.999244        1.0        8.0  -0.654868
       1.0   0.078639  -0.684866        3.0        5.0  -0.959168
      -1.0   0.857726  -0.233411        0.0        1.0   0.295451
      -3.0   0.942483  -1.248509        2.0        8.0   0.208155
      -1.0   0.369803   1.984329        0.0        1.0  -1.109027
       1.0   1.244552   0.661783        4.0        0.0  -0.980677
      -1.0   1.669229  -1.074604        1.0        9.0  -1.613610
      -3.0   0.018709   0.834682        2.0        3.0  -0.581365
       1.0   0.774420  -0.862332        3.0        4.0  -0.994064
      -1.0   0.268204   0.379571        3.0        2.0  -0.863462
      -3.0   0.252896  -2.848964        0.0        1.0  -0.269082
       3.0   0.063743   0.325480        2.0        7.0  -1.690729
       1.0   0.423573  -1.757837        1.0        3.0   0.694442
       3.0   0.878436   0.411556        2.0        6.0  -0.428298
      -3.0   1.127696  -0.324810        2.0        3.0  -0.228515
       3.0   1.338276   1.901551        0.0        3.0  -1.424541
       3.0   3.594655  -1.556632        0.0        5.0   0.260350
      -3.0   0.087766   0.429365        1.0        9.0   0.683946
      -1.0   1.004449   1.211127        3.0        5.0  -0.790788
      -3.0   1.044626  -0.911080        0.0        4.0  -0.568712
       3.0   2.980683  -1.053731        0.0        7.0  -0.017871
       3.0   0.557664  -0.966096        1.0        3.0   1.771489
       1.0   0.129243  -0.100826        3.0        4.0  -0.248906
       3.0   1.546356   1.396659        1.0        4.0  -1.321039
      -3.0   0.502097  -0.440307        0.0        1.0  -0.297950
      -1.0   0.448924  -0.450485        1.0        4.0   0.273694
      -3.0   0.231577   0.078980        0.0        8.0  -1.311066
      -3.0   1.337411   0.499903        3.0        2.0  -0.743420
      -3.0   0.212973   1.507457        3.0        9.0   1.273735
       1.0   2.437959   0.557629        4.0        3.0  -0.485333
       3.0   0.100034  -0.113477        4.0        3.0  -0.297213
      -1.0   0.003058   0.195992        2.0        6.0   0.211984
      -1.0   1.527488  -0.785169        3.0        7.0   0.180172
      -3.0   0.437978  -0.529461        3.0        2.0  -0.651997
       3.0   0.324991   1.357686        2.0        3.0  -1.209380
       1.0   2.075894   0.457690        1.0        7.0  -1.067727
       3.0   0.456305   2.536018        4.0        5.0  -0.702727
      -1.0   1.549230  -0.546203        1.0        7.0   0.679268
       1.0   2.495740   0.005767        1.0        1.0   0.321834
      -3.0   0.156348   1.051118        3.0        2.0  -0.803785
      -3.0   0.435094  -0.117186        0.0        9.0   0.327879
       3.0   0.794791  -1.519151        3.0        9.0   1.210085
       1.0   0.016775   0.104827        4.0        9.0   0.157924
      -1.0   0.020151  -0.189240        3.0        5.0   0.340571
      -1.0   0.912078  -0.781443        1.0        6.0   0.261553
       1.0   2.958964  -0.150054        0.0        1.0  -0.138149
      -1.0   0.281626   0.350981        4.0        2.0  -1.294764
      -3.0   0.701221  -0.845006        4.0        9.0   1.235423
       3.0   0.290814   1.427975        2.0        6.0   1.768349
      -3.0   0.827150  -0.518991        2.0        6.0  -0.031995
       3.0   0.007479   1.198169        1.0        7.0  -0.763988
      -1.0   0.368015   1.454476        0.0        6.0  -0.209541
      -1.0   0.093953  -1.074308        3.0        9.0   0.964544
       3.0   0.710924   0.452900        2.0        9.0  -0.040625
       1.0   0.211388  -0.606737        0.0        3.0  -1.151460
      -1.0   0.910437   0.959385        3.0        1.0   0.107666
       1.0   0.565231  -1.000470        4.0        0.0  -0.639139
      -1.0   0.092872  -0.436075        3.0        5.0  -0.521507
       3.0   0.449454  -0.198096        4.0        9.0  -0.767159
      -3.0   0.734630  -0.458499        3.0        2.0  -1.026085
