        X1         X2         X3         X4         X5          Y
       1.0   0.505511   3.678649        1.0        2.0   1.240623
      -1.0   0.208803  -0.857412        2.0        4.0   0.791931
       1.0   2.328304   4.957104        3.0        7.0  -0.678304
       1.0   1.515731   1.653697        1.0        0.0   1.372403
      -3.0   0.753677  -0.626061        1.0        1.0   0.141901
      -3.0   1.319611  -1.653329        1.0        7.0  -0.891547
      -1.0   1.422761   0.040197        1.0        6.0   0.128513
      -3.0   1.030089  -1.876496        2.0        4.0   0.521028
       1.0   2.034105   3.544969        1.0        0.0  -1.727854
      -3.0   0.807461  -3.006469        1.0        0.0   0.478210
      -3.0   0.242450  -5.384357        1.0        5.0  -1.702476
       1.0   1.134645   2.138055        3.0        8.0  -1.192764
       1.0   1.577928   3.131040        2.0        4.0  -0.893369
      -3.0   0.534700  -2.699163        2.0        6.0   0.554818
      -3.0   1.064424  -1.001785        1.0        4.0  -1.260757
       1.0   0.861417   2.207685        1.0        6.0  -0.343017
       3.0   2.221333   4.574936        4.0        9.0  -0.895205
      -1.0   0.243560  -1.505661        5.0        9.0   0.687479
      -1.0   0.006788  -1.972811        2.0        3.0   0.259744
       1.0   1.000558   1.239127        1.0        2.0  -0.502893
      -1.0   0.172685  -1.470596        3.0        6.0   1.800765
       3.0   0.827997   3.142152        4.0        9.0  -0.627852
       3.0   0.006504   2.674149        1.0        2.0  -1.260100
       1.0   0.288508  -1.066355        4.0        9.0  -0.697131
      -1.0   0.133282  -1.773496        2.0        8.0   0.364468
       3.0   0.002340   3.063972        2.0        6.0  -1.043981
      -1.0   1.913649  -0.932508        1.0        8.0  -0.185770
      -3.0   0.135564  -2.252444        1.0        6.0  -1.683710
       3.0   0.271863   4.339977        2.0        9.0   0.788806
      -3.0   1.727080  -1.146424        2.0        9.0  -0.979281
      -3.0   0.248735  -2.934202        1.0        2.0   0.134342
      -3.0   0.096668  -0.781019        2.0        8.0  -1.548490
      -3.0   0.036174  -3.571035        1.0        2.0   0.310464
       1.0   0.880872   0.105808        1.0        0.0  -1.270139
       1.0   0.279720   0.470543        1.0        1.0  -0.689902
       1.0   1.149777   3.037599        1.0        3.0  -0.115298
      -1.0   0.933587  -0.843420        2.0        4.0  -0.649580
      -3.0   0.041468  -3.108010        1.0        3.0  -0.789734
       1.0   0.459159   0.904076        1.0        3.0  -1.386331
      -3.0   1.016320  -2.913535        2.0        5.0  -1.541868
       3.0   0.761788   3.201491        5.0        9.0  -0.056511
      -3.0   0.247835  -4.199496        1.0        4.0  -0.265655
      -1.0   0.563205   2.736724        2.0        4.0  -0.846965
      -3.0   0.169718  -4.364425        1.0        1.0   1.122520
      -1.0   1.545350   2.588156        1.0        2.0   0.373962
      -1.0   3.390791   3.226770        1.0        3.0  -0.588204
       3.0   0.757041   3.365517        2.0        7.0   0.977765
      -1.0   2.487346   1.721097        5.0        9.0  -1.533872
       3.0   0.466809   3.204458        5.0        9.0   1.051092
       3.0   0.503889   2.287966        1.0        2.0  -0.587026
       1.0   0.289289   3.396008        3.0        9.0  -1.605083
       1.0   1.594344   2.757531        2.0        7.0  -0.238942
       1.0   1.471348   2.541322        1.0        4.0  -0.775119
      -3.0   0.374060  -1.747321        3.0        7.0   1.345195
      -1.0   0.150102  -1.690444        1.0        0.0   0.677551
       1.0   1.037091   2.829874        3.0        9.0  -0.891921
      -1.0   0.764651   0.616517        3.0        5.0   2.408948
      -3.0   0.148678  -2.002351        3.0        8.0  -0.330187
       1.0   1.340471   2.493100        1.0        0.0  -0.314336
      -3.0   0.791861  -2.593903        1.0        2.0  -0.563235
      -1.0   3.792215   3.398325        4.0        9.0  -0.340763
