        X1         X2         X3         X4         X5          Y
       1.0   0.287340   0.067999        3.0        4.0   0.670697
      -3.0   3.014792   1.542315        3.0        9.0  -0.514112
       3.0   3.252224   1.373604        0.0        0.0  -0.353920
       3.0   0.210664  -0.194179        3.0        5.0  -0.738558
       3.0   1.872669   1.044987        4.0        5.0  -1.061144
      -3.0   0.013899   0.643032        0.0        1.0  -0.047226
      -3.0   0.005106  -0.260436        2.0        3.0   0.407513
       1.0   0.100943  -1.855228        0.0        1.0   0.439653
      -1.0   1.493488   1.388820        1.0        3.0   0.456276
      -1.0   0.516801   0.443369        3.0        6.0  -1.751629
       1.0   0.799192   1.127514        3.0        8.0  -0.977840
       3.0   1.295741  -0.401566        2.0        7.0  -0.754661
       3.0   0.204470   0.885061        0.0        7.0   0.306673
       1.0   2.554612  -2.037999        4.0        1.0   1.068084
       1.0   0.994328  -0.686503        2.0        8.0   0.335967
      -3.0   2.788484   0.348763        3.0        1.0   1.708924
       3.0   1.237669   0.321483        1.0        7.0  -0.383805
      -1.0   0.438969  -1.022961        1.0        8.0  -0.761477
      -3.0   0.310153  -1.148297        2.0        3.0  -0.552891
       3.0   2.457849  -1.333588        4.0        4.0   0.383178
       1.0   1.882949  -0.547679        1.0        3.0  -0.455489
      -1.0   1.004649   1.295043        0.0        9.0   0.680843
       3.0   0.715646  -0.274522        3.0        1.0  -1.937510
       3.0   0.186841  -0.178117        0.0        8.0   0.961757
       1.0   0.793510  -1.530994        4.0        9.0  -1.447044
       1.0   0.961400  -1.154014        0.0        9.0   0.184390
      -3.0   2.447220  -0.651335        3.0        9.0  -1.594783
       1.0   0.948857   0.234063        4.0        2.0  -1.263754
       1.0   0.131141   1.742213        2.0        9.0   1.024184
      -1.0   0.174636   0.855870        1.0        0.0   0.089119
       3.0   1.599857  -0.620675        1.0        4.0  -1.609361
       1.0   0.127953   0.627450        2.0        0.0   0.945545
       3.0   0.377152  -2.126033        2.0        2.0   0.381415
