        X1         X2         X3         X4         X5          Y
      -1.0   0.101927  -1.958122        1.0        2.0   0.132964
      -1.0   0.162313  -0.166557        1.0        4.0   0.559812
      -3.0   1.475353  -1.355389        3.0        8.0   1.423492
      -3.0   0.308913  -2.802117        1.0        2.0   1.307382
      -1.0   1.258593  -0.134286        2.0        5.0  -0.722754
       1.0   0.047491   0.074256        1.0        5.0  -1.345099
      -3.0   1.474800  -0.168861        2.0        4.0   0.811035
       1.0   1.076138   2.866948        1.0        2.0  -1.380283
      -3.0   0.088035  -0.733748        1.0        0.0  -0.829361
      -3.0   0.966383  -1.177129        2.0        4.0  -0.961702
       1.0   0.551887   1.300692        1.0        7.0  -0.159950
       1.0   1.470811   2.088418        2.0        9.0   0.288962
       3.0   0.847887   4.663123        2.0        9.0   0.525203
       3.0   0.024625   3.165933        1.0        0.0   1.619386
       1.0   1.200661   1.598524        3.0        7.0  -0.381157
      -1.0   0.784863  -0.427631        2.0        6.0   0.466443
       1.0   0.052367   2.572426        1.0        6.0  -0.088230
       1.0   0.471432   1.607659        4.0        8.0  -0.469563
      -1.0   1.990141   1.253030        1.0        4.0  -2.035171
       1.0   2.684714   3.755556        1.0        4.0  -0.936929
      -1.0   0.205479  -0.894319        2.0        7.0   0.169702
       3.0   1.626568   3.801751        1.0        3.0   0.969388
      -1.0   1.750625   0.949151        1.0        8.0  -1.797927
      -1.0   1.916145   1.061339        3.0        9.0   1.863237
      -3.0   0.426617  -4.037547        2.0        8.0  -2.463053
       3.0   0.874296   4.055696        3.0        5.0   0.780252
       1.0   0.798039   1.516967        1.0        2.0  -0.055233
       1.0   1.533853   4.550096        1.0        1.0  -0.015204
      -1.0   2.209182   1.993394        1.0        5.0  -0.626233
      -1.0   0.688594  -0.699490        2.0        5.0  -0.861289
      -1.0   0.672827  -0.626010        2.0        7.0   1.636201
      -1.0   0.461727  -0.254127        1.0        5.0   2.473552
      -1.0   0.401384  -0.044762        4.0        7.0   0.931111
      -3.0   1.219398  -2.932717        3.0        8.0  -0.850213
      -1.0   0.734994  -0.110961        3.0        9.0   0.135603
       3.0   2.098426   4.982845        1.0        1.0  -0.119056
       1.0   0.607569   2.205752        1.0        1.0  -1.104294
       1.0   0.874080   2.953023        3.0        7.0   0.148721
       3.0   1.663995   6.049297        1.0        2.0  -0.523602
       3.0   2.036089   4.146367        1.0        7.0   0.300354
      -3.0   0.820345  -2.517024        2.0        4.0   1.493598
       3.0   0.865501   3.207093        3.0        7.0   1.186111
      -1.0   1.477568   0.988474        4.0        9.0  -0.033021
      -3.0   0.156189  -4.475053        2.0        7.0  -1.537956
      -1.0   1.435631   0.988805        1.0        8.0   0.139415
      -3.0   3.124690  -0.611332        1.0        2.0  -0.345732
       1.0   0.225546  -0.450317        2.0        5.0   0.154603
      -3.0   0.424828  -2.998440        4.0        8.0   0.843852
      -1.0   0.927015  -0.267517        1.0        4.0  -0.642959
      -3.0   1.324113  -1.948417        1.0        1.0   1.326062
       1.0   1.839825   2.762054        1.0        2.0  -0.984371
      -1.0   1.658869   0.621991        2.0        3.0   1.696883
       1.0   2.919158   4.281610        1.0        7.0  -0.645934
       3.0   0.659220   3.673191        1.0        2.0  -1.250623
      -1.0   2.327406   1.735944        3.0        8.0   2.041971
       1.0   1.886206   3.646192        5.0        9.0  -1.483486
      -1.0   0.183633  -2.435498        2.0        9.0  -0.923069
       3.0   0.601540   3.854226        1.0        7.0   1.117837
       3.0   0.640764   2.509311        1.0        1.0   0.442387
      -1.0   3.187800   4.049452        1.0        0.0   0.003687
      -1.0   0.376309  -0.516279        1.0        0.0  -0.548403
      -3.0   0.797790  -2.655446        1.0        2.0  -0.135422
       3.0   0.012104   2.481161        1.0        5.0  -0.092874
      -3.0   0.554575  -0.327489        1.0        2.0   0.978965
      -3.0   0.227149  -2.913198        4.0        8.0  -0.582038
       3.0   0.617127   3.803934        2.0        5.0   0.539763
      -1.0   0.541420   0.551830        3.0        6.0  -0.433015
       1.0   0.441031   0.520171        1.0        0.0   0.604545
       3.0   1.398589   2.619293        1.0        1.0  -0.299144
      -1.0   0.011769  -1.115212        3.0        5.0   0.292631
      -1.0   0.795263  -0.110793        1.0        2.0   1.526213
       3.0   1.424123   2.774786        2.0        9.0  -0.268833
      -1.0   0.837496   1.521921        1.0        1.0   1.405385
       3.0   0.078584   2.973670        1.0        5.0   0.258759
      -3.0   0.419713  -2.608130        1.0        0.0   0.205822
      -1.0   0.634395  -0.765813        5.0        9.0  -0.910495
      -1.0   0.044341  -1.247473        1.0        2.0   0.107674
       1.0   1.539524   1.791083        2.0        8.0   0.530262
       3.0   2.783929   6.311785        2.0        5.0   0.367870
       3.0   2.743948   6.274402        1.0        2.0  -1.522030
       3.0   0.199296   1.523663        2.0        7.0  -1.226634
      -3.0   0.189039  -3.013822        4.0        8.0  -2.123780
      -1.0   0.433241  -0.597850        1.0        2.0   1.373122
      -3.0   1.966107  -1.275417        2.0        4.0  -1.189169
      -3.0   1.214597  -2.363318        2.0        4.0   0.724231
      -1.0   2.246429   0.918066        2.0        6.0   0.005712
      -1.0   0.686603   0.055512        4.0        8.0  -0.844824
       3.0   0.018546   3.016550        1.0        4.0  -2.169047
      -1.0   0.095814  -0.376853        1.0        8.0   1.597825
       1.0   1.331269   1.835292        2.0        4.0   1.056835
       3.0   0.293960   3.047713        1.0        1.0   1.007024
      -3.0   0.403421  -2.532814        1.0        2.0  -0.723190
       3.0   0.785127   5.216980        4.0        8.0  -0.388924
       3.0   0.926526   5.365908        1.0        3.0  -0.137139
       1.0   1.076850   2.167477        1.0        1.0  -0.342533
      -1.0   3.031839   2.969836        1.0        0.0   0.742618
       3.0   0.813609   3.517070        3.0        9.0   1.124372
       3.0   0.141313   2.976850        1.0        0.0   1.412101
       3.0   0.223586   3.492330        1.0        3.0  -0.664103
      -3.0   0.387757  -1.873865        3.0        8.0   0.910185
       3.0   0.047746   4.307292        1.0        1.0   0.496791
       3.0   1.303026   2.281231        1.0        0.0  -0.865481
       3.0   1.409035   6.431207        1.0        4.0   1.871414
       1.0   0.157941   1.261251        1.0        7.0   1.720172
       1.0   0.028773   2.225116        1.0        4.0  -1.500796
       1.0   0.822453   0.147527        1.0        1.0  -0.315027
      -3.0   0.188273  -2.761977        1.0        1.0   0.565944
