        X1         X2         X3         X4         X5          Y
      -1.0   0.869529   1.083634        1.0        2.0  -0.273678
       3.0   1.070547   0.896122        1.0        0.0   0.292780
       1.0   0.133705   0.108822        2.0        3.0  -1.871094
       3.0   3.358977   3.470972        2.0        3.0  -0.491007
       3.0   0.466680   0.398156        1.0        3.0   0.368293
      -1.0   1.342320   1.379729        1.0        2.0  -0.122231
       3.0   0.581966   0.430176        1.0        0.0   1.646227
      -1.0   0.052046  -0.024262        1.0        3.0  -0.443035
       3.0   1.021349   1.100274        4.0        8.0  -1.237496
      -3.0   0.333013   0.279536        2.0        3.0   0.741937
      -3.0   1.034179   1.049152        3.0        6.0  -0.772016
       3.0   2.633415   2.774343        2.0        6.0  -0.740334
      -1.0   2.586442   2.545667        1.0        0.0   1.131586
      -3.0   0.897152   0.858218        3.0        6.0  -0.100788
      -3.0   0.261536   0.174930        1.0        0.0   1.179384
      -1.0   5.120636   5.160253        1.0        8.0  -1.098327
      -3.0   0.277243   0.228085        2.0        7.0  -0.547718
       3.0   0.140912   0.344690        1.0        6.0   1.091236
       3.0   0.131299   0.182606        4.0        7.0   0.906835
      -3.0   1.264916   1.267840        1.0        0.0   0.327453
      -3.0   1.122687   1.221148        3.0        9.0   1.451503
      -3.0   0.177450   0.155220        3.0        5.0   0.881298
      -1.0   0.768478   0.692395        2.0        5.0   1.220938
      -1.0   0.835863   0.953458        1.0        4.0  -0.342258
      -3.0   0.477017   0.607641        1.0        6.0   2.642007
       3.0   1.029223   1.002525        1.0        1.0   0.548073
      -3.0   1.339110   1.262682        1.0        2.0  -0.486198
       3.0   2.714219   2.757420        3.0        7.0  -0.038428
      -3.0   0.916191   0.914855        1.0        8.0   1.246805
       3.0   1.662990   1.894131        1.0        3.0  -0.766444
       1.0   2.512373   2.564888        1.0        1.0   0.987701
       3.0   2.309572   2.324377        3.0        6.0  -0.768837
      -1.0   0.224064   0.259765        4.0        8.0  -0.628404
      -3.0   0.442148   0.388481        1.0        7.0  -0.699131
       3.0   0.480761   0.407177        1.0        9.0  -0.091960
      -3.0   0.334188   0.354628        2.0        4.0  -0.504095
       1.0   0.101872   0.131547        2.0        4.0   0.785924
       3.0   0.266788   0.358807        1.0        0.0   0.991580
       1.0   2.597567   2.484444        1.0        1.0  -0.953271
       3.0   0.504856   0.475622        1.0        9.0  -0.174819
       3.0   0.166936   0.409377        3.0        8.0   0.426861
      -3.0   0.051977   0.044073        1.0        4.0  -0.516576
       1.0   0.215671   0.125456        1.0        0.0  -0.194414
       3.0   1.137236   1.278882        1.0        0.0  -0.295902
      -1.0   1.049087   1.186240        3.0        7.0  -1.980996
       3.0   0.178258   0.153021        1.0        3.0   0.398449
       3.0   0.069226  -0.031918        1.0        0.0   1.679283
      -3.0   0.423835   0.351533        2.0        4.0  -2.062988
      -3.0   0.051328   0.086271        3.0        5.0   0.106850
      -1.0   0.639757   0.575474        1.0        0.0   0.164850
       3.0   0.409660   0.431205        3.0        6.0  -1.868549
       3.0   0.858919   0.865169        3.0        9.0  -0.593352
       1.0   0.068673   0.206625        2.0        3.0   0.137387
      -1.0   0.211915   0.271517        2.0        6.0  -0.410047
       1.0   0.707707   0.559719        1.0        0.0   1.118772
      -3.0   1.704540   1.739637        1.0        4.0  -0.010470
      -3.0   0.125883   0.158785        1.0        2.0   0.972014
       1.0   0.804775   0.758930        1.0        4.0   2.043433
       3.0   0.734073   0.825557        1.0        2.0   0.517385
       3.0   0.771348   0.679493        1.0        1.0   0.202417
      -1.0   0.088757  -0.011751        1.0        0.0  -0.987207
      -1.0   0.942669   0.837676        1.0        1.0  -1.036286
       1.0   0.781187   0.766941        3.0        9.0   1.283638
      -1.0   0.259642   0.326962        1.0        1.0   0.530816
       1.0   2.887216   2.801303        1.0        2.0   0.855797
      -3.0   1.239478   1.266940        5.0        9.0   1.006231
       1.0   3.121466   3.223202        1.0        7.0   0.449093
      -1.0   1.482870   1.383172        1.0        7.0   0.728270
      -3.0   0.372060   0.437104        1.0        3.0  -0.942637
      -3.0   0.223856   0.302328        1.0        2.0   0.854890
      -1.0   0.289794   0.365755        1.0        0.0  -2.455032
       1.0   0.100906   0.157692        1.0        0.0  -0.962866
      -3.0   0.976180   0.975286        1.0        6.0  -1.692168
      -1.0   0.877072   0.888015        2.0        9.0  -1.233582
       1.0   0.024751  -0.004805        1.0        4.0  -0.851827
       1.0   1.128113   1.110882        1.0        4.0   0.507620
      -1.0   3.566859   3.574932        2.0        9.0   1.815808
      -3.0   1.138734   1.039844        4.0        9.0   0.043701
      -3.0   1.306978   1.371009        1.0        0.0   2.383975
       1.0   1.668378   1.774263        1.0        1.0  -1.018786
      -1.0   2.058081   2.012671        1.0        0.0   0.544721
      -3.0   0.043007   0.074671        2.0        6.0   2.123739
      -1.0   1.319731   1.292365        2.0        9.0   0.792822
       3.0   3.054374   2.988164        1.0        1.0   0.425266
      -3.0   0.748858   0.860522        2.0        8.0   0.468102
      -1.0   0.582664   0.512288        1.0        1.0   1.726076
       1.0   0.943009   0.872631        1.0        4.0   1.564900
       3.0   1.134797   1.260296        3.0        5.0  -0.950445
      -1.0   0.416969   0.547694        2.0        9.0   0.489623
       3.0   0.581870   0.540550        1.0        2.0   2.114746
      -1.0   1.434981   1.337677        2.0        3.0  -0.106986
       1.0   0.763181   0.766426        2.0        4.0   1.670321
       1.0   0.267727   0.277801        2.0        5.0  -0.737698
       1.0   1.197284   1.272530        4.0        9.0   1.207784
       3.0   2.511212   2.421278        2.0        4.0   1.885102
      -1.0   0.365689   0.381090        3.0        6.0  -1.407638
       3.0   0.852139   0.900445        2.0        4.0   1.145440
       3.0   0.799795   0.650214        3.0        8.0   1.586145
      -3.0   1.562801   1.618451        1.0        4.0  -0.055185
      -1.0   0.197758   0.147338        1.0        0.0  -1.176425
      -3.0   1.973857   1.973164        1.0        1.0   0.796092
      -1.0   0.546429   0.550232        1.0        6.0   0.050556
      -1.0   0.564406   0.720254        1.0        8.0  -1.275762
