        X1         X2         X3         X4         X5          Y
      -1.0   0.513779   0.491013        2.0        9.0   0.128486
       1.0   0.020771  -0.043216        5.0        9.0  -0.937419
      -1.0   1.331369   1.509855        2.0        7.0  -0.948207
      -1.0   0.810488   0.821286        1.0        0.0   0.244844
       1.0   0.381132   0.230568        1.0        4.0  -0.111250
      -3.0   0.172964   0.201405        1.0        4.0  -0.982852
       1.0   0.662812   0.660886        1.0        2.0   0.465334
      -3.0   0.104222   0.148416        3.0        6.0  -0.464113
       3.0   1.103445   0.989914        1.0        6.0  -1.133578
       3.0   0.949774   0.911866        2.0        5.0  -0.549522
       3.0   0.402506   0.304399        4.0        8.0   0.632672
       1.0   0.454722   0.410613        3.0        6.0  -1.617493
       1.0   0.556403   0.557255        1.0        5.0  -0.616782
       3.0   2.588315   2.597174        2.0        3.0   1.542291
      -1.0   0.370741   0.574603        1.0        3.0  -1.881407
      -3.0   0.747100   0.710521        2.0        4.0   0.229123
      -3.0   0.200182   0.391498        3.0        6.0   1.010046
      -1.0   1.488063   1.476017        2.0        6.0   1.356184
      -3.0   0.320552   0.491430        1.0        4.0   1.194500
       3.0   0.994792   0.875623        2.0        5.0  -0.610706
       1.0   0.438291   0.568834        2.0        6.0  -0.494475
      -3.0   0.924184   1.006909        3.0        5.0  -1.351266
       1.0   1.263325   1.050934        2.0        5.0   0.573873
       1.0   1.219517   1.322269        1.0        2.0   0.307830
       3.0   1.966699   2.017228        1.0        3.0  -0.033478
       3.0   0.706985   0.558578        1.0        2.0  -0.330515
      -1.0   0.548679   0.521612        1.0        0.0   1.846069
      -1.0   0.108552  -0.005654        1.0        1.0  -0.465736
       3.0   0.645829   0.681661        4.0        7.0   1.127423
      -1.0   0.671864   0.650276        1.0        3.0  -0.666783
      -3.0   0.802966   0.890895        2.0        4.0  -1.227977
       3.0   0.882819   0.924779        4.0        9.0   0.584414
       3.0   0.471017   0.443598        1.0        5.0   0.540116
      -3.0   1.869728   1.841406        3.0        5.0  -1.145660
       3.0   0.355075   0.391525        2.0        4.0  -0.369984
      -3.0   0.655603   0.713116        1.0        4.0   1.078154
       3.0   0.649916   0.623021        2.0        3.0  -0.608674
      -1.0   0.147647   0.243141        1.0        3.0  -0.303553
      -3.0   1.316268   1.214981        1.0        4.0  -1.009653
       3.0   1.315186   1.384567        2.0        3.0   0.516198
      -1.0   1.377763   1.363844        1.0        1.0  -0.067364
       1.0   0.178743   0.009177        2.0        4.0   0.272664
       3.0   0.062848   0.088544        1.0        3.0   1.446561
      -3.0   1.495084   1.388634        1.0        0.0   2.695295
      -3.0   1.181263   1.263988        1.0        2.0  -0.500206
       3.0   0.751661   0.753810        1.0        2.0   0.068951
       3.0   1.099774   0.997574        3.0        7.0  -0.165932
      -3.0   0.016391  -0.044654        2.0        5.0   0.310418
      -1.0   1.190255   1.048618        1.0        4.0   0.830263
       3.0   0.277467   0.023197        3.0        7.0  -0.244080
       1.0   0.719776   0.591822        1.0        3.0  -0.832839
       1.0   0.943263   0.876593        4.0        8.0   0.665052
       1.0   1.836710   1.657223        1.0        5.0  -0.109627
       3.0   0.118611   0.233180        2.0        5.0   0.070451
       3.0   1.181244   1.300609        4.0        8.0   0.674972
      -1.0   0.190149   0.238602        1.0        3.0   0.085333
      -3.0   1.378142   1.297931        1.0        2.0   1.045965
      -1.0   1.044904   0.946921        1.0        0.0   1.454951
       3.0   0.703876   0.610814        1.0        6.0   0.565352
       1.0   0.134086   0.168867        1.0        9.0  -1.437640
      -3.0   0.418752   0.643716        2.0        6.0  -1.026495
      -1.0   3.061800   3.078620        1.0        3.0   0.944496
      -1.0   0.087392   0.209423        1.0        0.0  -0.430248
       3.0   0.805891   0.801266        2.0        9.0   2.729267
      -1.0   0.259444   0.356209        3.0        8.0   0.706573
       3.0   1.393122   1.335570        1.0        0.0  -0.667886
       1.0   1.050306   1.134522        2.0        3.0  -0.371940
       3.0   0.855411   0.831899        3.0        8.0  -0.138945
       3.0   1.828297   1.883587        1.0        0.0  -0.169021
       1.0   0.093293   0.129067        1.0        4.0   1.715291
       1.0   0.795164   0.704217        1.0        3.0   1.812750
      -1.0   0.137869   0.235190        1.0        6.0   0.178087
       3.0   1.666242   1.588916        1.0        7.0  -0.147843
       3.0   0.201887   0.163735        1.0        2.0  -0.438383
       1.0   0.784082   0.928659        3.0        7.0   0.011689
      -1.0   0.945891   0.926620        1.0        5.0  -1.018048
      -1.0   1.362072   1.569541        2.0        5.0   0.055056
       3.0   0.746916   0.745672        1.0        1.0   0.552369
       3.0   2.590794   2.347614        3.0        7.0  -0.575503
       1.0   1.852644   1.718717        1.0        4.0  -1.262148
       3.0   0.101502   0.265046        1.0        3.0   0.112430
       1.0   0.279101   0.323654        1.0        1.0  -0.476682
       3.0   1.719516   1.614930        1.0        1.0   1.950040
      -3.0   0.047329   0.017754        2.0        7.0   1.113667
      -1.0   0.380812   0.250777        4.0        9.0   0.275429
      -1.0   2.774556   2.914275        2.0        7.0   0.779027
       3.0   1.043675   0.907323        2.0        6.0   0.789073
      -1.0   0.507182   0.411978        2.0        3.0   0.600749
       1.0   0.108416   0.117712        1.0        4.0   0.195565
       1.0   0.020536   0.030518        2.0        4.0   0.789922
       1.0   0.558343   0.533749        2.0        8.0   0.309849
      -1.0   0.159774   0.097833        1.0        3.0   0.506562
       1.0   0.023284   0.026845        1.0        3.0  -0.789785
      -3.0   0.026573   0.076844        1.0        1.0  -0.568917
       1.0   0.615873   0.600967        3.0        7.0  -0.118087
       3.0   0.015976   0.037964        1.0        0.0   1.608128
       3.0   1.908723   2.064782        1.0        6.0   1.072511
      -3.0   0.212998   0.298374        1.0        0.0  -1.229065
       1.0   1.441595   1.464984        2.0        5.0  -1.891790
      -1.0   0.394608   0.526786        1.0        6.0  -1.160266
      -1.0   1.626571   1.613891        5.0        9.0   1.319252
      -3.0   0.470766   0.547694        1.0        4.0  -2.269342
      -3.0   0.069173   0.229525        1.0        1.0  -0.613137
      -1.0   0.209871   0.093364        1.0        7.0   1.149370
      -3.0   0.046853   0.079507        1.0        7.0  -0.701711
      -1.0   0.616458   0.410316        2.0        6.0   0.696702
       1.0   2.636990   2.660885        3.0        6.0  -0.895827
      -3.0   1.928477   2.047247        1.0        1.0   0.812466
      -1.0   0.408310   0.493261        3.0        8.0   0.557219
      -1.0   0.363165   0.446187        1.0        6.0   0.413816
       3.0   1.814928   1.840237        1.0        8.0  -0.887111
      -3.0   0.668737   0.572062        1.0        4.0  -1.984179
       1.0   3.371996   3.531603        1.0        0.0  -0.449374
       1.0   0.820124   0.856601        1.0        6.0  -1.797896
      -1.0   0.389334   0.418104        1.0        5.0  -0.171007
       1.0   0.441743   0.171969        2.0        4.0  -0.306328
      -1.0   1.690005   1.781622        1.0        2.0  -0.215474
      -1.0   1.508230   1.531537        1.0        2.0  -0.735761
      -3.0   3.356915   3.413518        1.0        4.0  -0.638455
      -1.0   0.091116  -0.032763        3.0        7.0   1.242676
      -1.0   0.972894   0.933782        1.0        2.0   0.171397
       3.0   1.450368   1.399062        2.0        6.0   0.879619
       1.0   0.686249   0.456885        1.0        9.0   1.881935
       1.0   0.302718   0.434723        1.0        4.0   1.185942
      -3.0   0.121403   0.086376        1.0        7.0   0.536291
       1.0   0.649925   0.603101        1.0        2.0  -0.610418
      -1.0   0.120815   0.090394        1.0        0.0  -1.694374
       1.0   0.053225   0.150266        2.0        4.0   1.328245
       3.0   0.108516   0.203051        3.0        8.0   0.688698
       3.0   1.496723   1.511217        1.0        9.0   0.730892
      -1.0   0.223990   0.085617        1.0        5.0   0.746689
       1.0   0.146928   0.239783        2.0        4.0  -0.657693
       3.0   1.224563   1.295417        1.0        3.0   0.062072
       1.0   0.002941   0.112398        2.0        3.0  -1.301879
      -3.0   1.915504   1.712161        1.0        1.0  -0.021650
      -1.0   1.333859   1.221661        1.0        0.0  -1.856597
      -3.0   3.003811   3.077678        1.0        2.0   0.604197
       3.0   0.312610   0.304582        1.0        3.0   0.527322
       3.0   2.116117   2.063669        3.0        8.0  -0.782609
       1.0   1.245237   1.266416        1.0        0.0   1.173489
      -3.0   3.594421   3.492416        1.0        0.0  -0.094843
      -3.0   0.846262   0.753775        1.0        0.0  -0.267803
      -1.0   0.504151   0.425799        3.0        8.0   1.184908
       3.0   1.531048   1.524847        4.0        9.0   0.217808
      -3.0   0.043110  -0.012534        1.0        1.0   0.889429
      -3.0   2.215470   2.158277        1.0        2.0   0.411906
      -1.0   0.608625   0.640842        2.0        9.0   1.329957
       3.0   0.930669   1.072377        1.0        0.0   0.369766
       1.0   0.744131   0.539121        1.0        4.0   0.452575
       1.0   0.101763   0.124397        1.0        0.0  -0.688708
      -1.0   0.197042   0.148629        2.0        9.0   0.916270
      -1.0   0.492453   0.622503        2.0        9.0  -0.666223
      -1.0   0.797360   0.894665        1.0        0.0   0.634605
      -1.0   0.286800   0.285050        1.0        9.0  -0.947801
       1.0   0.279916   0.383532        1.0        3.0  -0.859445
       1.0   1.801712   1.812777        1.0        4.0   0.681155
      -3.0   0.841350   0.833369        1.0        2.0   0.790947
      -3.0   0.225330   0.247591        1.0        2.0  -0.466347
      -1.0   1.249922   1.401857        1.0        2.0   1.219775
      -3.0   0.404137   0.316746        4.0        8.0   0.394223
       3.0   0.112943   0.143999        1.0        1.0   1.180878
       3.0   0.542385   0.602660        1.0        5.0  -1.419473
      -1.0   0.825001   0.837882        1.0        2.0  -0.625635
      -3.0   1.292447   1.301943        1.0        4.0  -1.902863
       3.0   0.193409   0.108509        3.0        8.0  -1.273740
      -3.0   0.850009   0.836098        1.0        5.0  -1.058391
      -3.0   1.500409   1.505229        1.0        2.0  -1.932273
       3.0   0.061759   0.007686        1.0        4.0   1.367466
      -1.0   1.649138   1.658001        1.0        0.0  -3.031712
       3.0   1.623998   1.619534        2.0        8.0   0.403186
      -1.0   3.492257   3.395283        1.0        0.0   0.782055
      -3.0   0.439512   0.278021        1.0        4.0  -1.167747
       1.0   1.860034   1.803744        2.0        6.0  -0.746326
      -3.0   0.174009   0.179139        1.0        5.0  -1.886376
      -1.0   2.838314   2.784744        1.0        3.0  -1.465860
      -3.0   0.026977   0.094079        1.0        6.0  -1.067548
      -3.0   0.201024   0.147210        2.0        5.0   0.111725
      -1.0   0.069055   0.093977        1.0        0.0   1.094944
       3.0   0.286861   0.122359        1.0        1.0   1.216941
      -3.0   0.231179   0.331134        2.0        7.0   0.090488
       3.0   1.206089   1.193496        1.0        1.0   0.469589
       1.0   0.458655   0.377719        1.0        3.0  -2.180691
      -3.0   0.437946   0.352687        2.0        6.0   0.395991
      -3.0   0.353984   0.441039        3.0        5.0   0.614916
       3.0   0.131355   0.223985        2.0        3.0  -0.361272
      -3.0   1.105360   1.191739        2.0        4.0   0.656823
       1.0   3.067483   3.114893        1.0        4.0   0.817820
      -1.0   1.656623   1.817571        3.0        7.0  -2.484289
       1.0   1.796268   1.650874        1.0        2.0  -0.065253
      -1.0   1.221679   1.185166        1.0        1.0   0.203508
      -1.0   0.738604   0.605340        1.0        6.0   0.734044
      -3.0   0.009882  -0.033543        2.0        4.0   0.491928
      -3.0   0.612926   0.695560        1.0        1.0   0.067709
       1.0   0.045946  -0.213261        2.0        5.0  -0.819490
      -1.0   1.444385   1.414335        1.0        3.0   1.553678
       1.0   1.690314   1.771329        2.0        5.0  -0.113580
       3.0   0.072006   0.053315        1.0        2.0  -0.666082
       1.0   1.823721   1.779434        2.0        5.0  -0.048563
       1.0   0.437118   0.378162        1.0        6.0  -1.625713
      -3.0   1.057221   0.959369        1.0        1.0  -1.187734
      -1.0   0.726123   0.696438        1.0        8.0  -0.363819
       3.0   0.674424   0.702246        1.0        2.0  -0.405271
      -1.0   0.451242   0.402931        4.0        7.0  -0.007545
       3.0   0.590593   0.606728        3.0        7.0   0.783860
       1.0   0.520027   0.619032        1.0        1.0  -1.728897
       3.0   0.188813   0.454530        2.0        6.0   0.707864
      -1.0   0.404815   0.503986        1.0        1.0   0.087808
       1.0   0.458930   0.512625        1.0        2.0  -0.941859
