        X1         X2         X3         X4         X5          Y
       3.0   0.022775  -1.100553        1.0        8.0  -0.410221
      -1.0   0.877475   0.011518        2.0        2.0   0.252836
      -1.0   1.493990  -1.365388        1.0        4.0  -0.427502
      -1.0   0.410548  -1.011635        2.0        7.0  -0.270648
       3.0   0.126623  -0.273707        2.0        8.0  -0.101763
      -3.0   0.044185   0.253899        2.0        6.0  -0.906169
      -3.0   1.580184   0.476369        2.0        3.0  -0.997750
       1.0   0.783738  -0.479178        2.0        0.0  -0.708237
       3.0   1.061768  -0.357875        2.0        6.0   0.538350
       3.0   0.007307  -0.204937        0.0        9.0  -1.334228
       1.0   0.167471   0.892031        4.0        2.0   1.746058
      -3.0   1.729774  -0.298093        3.0        7.0   0.502430
       3.0   0.607036  -1.372652        4.0        3.0  -0.835087
      -3.0   0.727026   0.803617        0.0        5.0  -1.351916
       3.0   0.558442  -0.506040        3.0        1.0   0.013553
      -1.0   0.857158  -1.211950        1.0        2.0   0.825482
      -1.0   1.634917   0.052099        1.0        3.0   0.501075
      -3.0   4.878850  -1.349997        1.0        4.0   0.486366
       1.0   0.169318  -1.629628        3.0        3.0   0.086662
       3.0   2.281915  -0.521421        1.0        5.0   2.163432
      -1.0   2.216853  -0.584691        4.0        6.0  -0.324116
      -1.0   0.534296   1.415797        0.0        5.0   0.933790
       3.0   1.096443  -1.544806        2.0        6.0   1.550823
       3.0   0.544067   1.787550        4.0        5.0  -0.099497
       3.0   0.683631   0.094652        0.0        4.0   1.254717
      -3.0   1.720750   0.095860        0.0        0.0   0.214030
      -1.0   0.971620  -0.476489        3.0        2.0  -0.443049
       1.0   0.142819   0.310590        1.0        2.0   0.547002
      -3.0   0.631057  -0.852205        2.0        7.0   0.237477
      -1.0   0.569461   1.821952        2.0        8.0  -0.351033
      -3.0   0.334994  -0.077853        0.0        9.0   0.092089
      -3.0   0.468350   0.307343        4.0        2.0  -2.006769
       1.0   0.063279  -0.453624        3.0        7.0   0.316340
      -3.0   0.042310  -0.350382        1.0        2.0   0.731800
      -1.0   0.010045   0.982612        1.0        4.0   1.518843
      -1.0   1.465080   1.966189        3.0        3.0   1.193038
       1.0   1.967740   0.450724        3.0        7.0   0.554638
       1.0   0.903674   0.288702        2.0        5.0  -0.487263
      -1.0   2.093573  -0.956818        0.0        2.0   0.415883
      -1.0   0.403906  -0.874985        1.0        7.0  -0.630238
       3.0   0.771918   0.028110        1.0        5.0  -2.840181
       1.0   0.365123   0.280741        2.0        7.0  -1.323012
      -3.0   0.083339  -1.287459        2.0        6.0  -0.714045
       1.0   1.519697  -0.839569        0.0        0.0   0.017534
       1.0   1.046800  -0.446686        4.0        7.0  -0.001427
      -1.0   0.689661  -0.686896        0.0        5.0   1.730308
      -3.0   1.247499  -0.862304        0.0        7.0   2.542666
       1.0   0.173536  -0.555524        2.0        2.0   0.227277
      -3.0   0.234594   0.002274        3.0        4.0   1.181214
       1.0   1.457225   0.568761        2.0        2.0   1.396114
      -3.0   0.961041   0.507482        0.0        3.0   1.366739
       1.0   0.184922  -0.474826        2.0        6.0   0.662791
       3.0   3.413888  -1.864167        0.0        8.0  -0.876315
       3.0   0.976157   0.933429        3.0        3.0  -0.134935
      -3.0   0.871517   2.701994        1.0        6.0  -0.065563
      -1.0   0.861184  -0.325773        3.0        5.0  -0.561307
       3.0   0.341886  -1.743561        0.0        7.0  -0.948068
       1.0   0.127276   0.308618        0.0        5.0   0.241772
      -1.0   0.509685  -0.514401        4.0        7.0   0.787651
       1.0   0.206761  -0.852295        4.0        3.0  -0.893909
       1.0   2.562880   0.254826        0.0        0.0   0.953538
      -3.0   0.905642   0.669234        0.0        5.0  -0.130732
       3.0   0.828592  -0.143179        2.0        1.0  -0.230300
       3.0   2.011237   1.084291        0.0        6.0   0.853273
      -3.0   0.603980   0.202686        0.0        2.0  -1.940621
      -3.0   0.439869   0.327137        2.0        7.0  -1.506511
      -3.0   0.593270   0.597037        3.0        6.0  -0.179499
      -3.0   1.955386  -1.459365        2.0        1.0   0.553044
      -1.0   0.618720   1.240142        1.0        7.0   1.493217
      -1.0   0.888494  -0.236953        3.0        8.0   0.424138
       1.0   3.121659  -1.303676        1.0        2.0  -1.044644
       1.0   1.385361  -0.380810        1.0        6.0   0.642397
      -3.0   0.260753   0.819987        3.0        4.0  -0.266421
       1.0   2.228976   0.769102        3.0        2.0   1.916159
      -3.0   1.961041   0.088700        1.0        7.0   0.411863
      -3.0   0.490728   1.011183        3.0        3.0   0.768322
      -3.0   1.875806   0.049718        2.0        0.0   1.124107
      -1.0   0.176582  -0.310597        4.0        7.0  -0.262974
       1.0   0.009657  -0.298276        3.0        9.0   1.356779
      -1.0   0.126909   0.375373        2.0        0.0   0.323554
      -1.0   1.394036  -0.847069        2.0        1.0  -1.431076
       1.0   0.225464  -0.791206        1.0        7.0  -0.792643
      -1.0   1.162891  -0.820575        2.0        3.0  -0.325248
      -1.0   1.329148  -1.661038        4.0        5.0   0.008583
       1.0   0.661496   1.962068        0.0        5.0   0.232458
      -1.0   1.462305   1.453804        3.0        1.0  -0.055701
       1.0   1.036329   0.412002        0.0        9.0   1.033743
      -1.0   0.503133  -1.181151        0.0        3.0   0.817285
      -3.0   0.295960  -1.263106        4.0        8.0  -0.011419
      -3.0   0.133292   1.108094        2.0        8.0  -1.695052
       1.0   0.229900  -0.914804        2.0        9.0   0.106020
       1.0   1.255313   0.484339        3.0        1.0   0.179180
       1.0   0.499861   0.722009        1.0        2.0   0.650659
      -1.0   0.559926  -0.356676        2.0        1.0  -0.504754
      -3.0   0.108320   1.537910        1.0        6.0  -1.843612
      -1.0   2.427792   2.053567        2.0        8.0   0.203387
      -1.0   0.026195   0.494014        1.0        5.0   0.474538
      -3.0   0.394755  -1.077912        2.0        0.0   0.583291
      -1.0   1.881793   2.643692        4.0        8.0  -1.086509
      -3.0   1.262571   0.980185        0.0        1.0  -0.069424
      -1.0   1.395938   1.067799        4.0        9.0  -0.632717
       1.0   0.143610   0.026057        1.0        5.0  -0.639140
      -1.0   1.331002  -0.006556        4.0        3.0   0.246780
      -1.0   3.309670  -1.257433        0.0        7.0  -0.412499
       1.0   0.738032  -0.886137        0.0        5.0  -0.018946
      -1.0   0.724282   0.350586        0.0        1.0   0.341757
      -1.0   0.063675   1.194561        0.0        2.0   0.133843
      -3.0   1.056718  -1.144193        1.0        3.0   0.273726
       1.0   0.357116  -0.547104        1.0        5.0   0.128091
      -3.0   1.354922  -1.820288        2.0        8.0   0.645769
      -1.0   0.436060   0.558078        2.0        8.0   0.448905
       3.0   0.563500  -0.667691        4.0        4.0   0.058516
      -3.0   0.913537   0.567700        3.0        7.0   0.283333
      -3.0   0.711711   0.026513        0.0        2.0  -0.616186
      -3.0   0.038245  -0.570722        2.0        7.0  -0.592501
      -1.0   0.178237  -0.166061        1.0        3.0  -0.393588
      -3.0   1.309784  -0.445564        2.0        0.0   0.086184
       3.0   0.331025   0.301698        0.0        9.0   0.970509
      -3.0   0.767717   0.546428        4.0        0.0   2.709802
       1.0   0.071594   0.804776        0.0        7.0   1.718176
      -1.0   1.968419   0.546353        1.0        3.0   0.768147
      -1.0   0.039094   1.384872        2.0        1.0   0.722737
      -3.0   0.581225  -0.224604        3.0        2.0  -0.030514
      -3.0   2.107923   0.078728        1.0        5.0   1.377596
       3.0   0.133554  -0.650301        1.0        7.0  -0.322629
       3.0   0.966080   1.032973        3.0        8.0  -0.047054
      -1.0   0.057079   0.203988        2.0        6.0  -1.695658
       1.0   0.004800  -0.478141        1.0        6.0   0.924629
      -3.0   0.418346   0.067960        0.0        2.0   0.423819
      -1.0   3.075325   0.699067        2.0        7.0   0.331307
       1.0   0.528117  -0.807866        3.0        3.0   0.557509
       3.0   0.796260   0.431392        0.0        6.0   0.731353
       3.0   0.107710  -0.033080        1.0        1.0   0.331637
      -3.0   1.035926   0.362900        4.0        3.0   0.171334
       3.0   0.275538   0.134667        1.0        7.0   2.408668
       1.0   0.543617  -1.673796        3.0        7.0  -0.219294
       3.0   1.727691  -0.909133        4.0        0.0  -0.766991
       1.0   0.484402   0.268942        2.0        9.0  -0.216024
      -1.0   0.660859   1.484586        4.0        0.0  -0.711706
      -1.0   0.407333  -0.754164        2.0        7.0   0.609788
       1.0   0.359352  -0.429178        2.0        9.0  -0.893282
      -3.0   2.217886  -0.207027        3.0        4.0  -0.695453
      -1.0   0.137658  -1.008546        0.0        0.0   0.606960
       1.0   0.788359   0.057138        0.0        4.0   0.568058
      -1.0   0.495660  -0.043719        4.0        0.0  -0.284025
       3.0   0.079868  -0.573907        4.0        3.0  -2.234412
      -3.0   1.460553  -0.199504        3.0        0.0  -1.520275
       1.0   0.368903   0.391429        1.0        5.0   0.400578
      -3.0   0.704578   0.844882        4.0        9.0  -1.717745
       1.0   1.643765   0.854273        2.0        6.0  -2.100017
       3.0   0.370763  -0.168463        2.0        8.0   1.050080
      -3.0   0.210762   0.292056        3.0        2.0   0.171905
       3.0   0.281740  -2.086342        1.0        4.0  -1.417208
      -1.0   0.070214  -0.352857        4.0        3.0  -0.824804
      -1.0   1.626065   0.226101        2.0        1.0   0.192256
      -3.0   2.758196   1.393188        0.0        7.0   1.072139
       3.0   0.207472   0.942234        2.0        0.0   0.478046
      -3.0   0.305707   0.423890        0.0        8.0  -0.865881
