        X1         X2         X3         X4         X5          Y
       3.0   2.515143   0.180807        1.0        6.0  -0.208887
       1.0   1.675623  -0.972856        4.0        5.0  -0.102940
      -3.0   0.681938  -0.618957        2.0        4.0   0.318375
       3.0   3.105064  -0.696366        4.0        7.0   0.232271
      -3.0   0.721982   1.578310        2.0        6.0  -0.119916
      -1.0   3.719773   0.030912        1.0        1.0   0.904705
      -1.0   1.220993   0.035381        4.0        3.0  -0.429385
       3.0   1.170650   1.134018        2.0        9.0   0.707786
       3.0   0.166527   1.901302        3.0        3.0   0.594160
      -1.0   0.718872  -0.584137        0.0        3.0   0.190862
      -1.0   1.827952   1.691569        2.0        8.0  -0.380609
      -1.0   0.742002   1.830348        4.0        8.0   1.221420
       3.0   2.551958  -0.497363        0.0        4.0   1.094874
       3.0   0.982541   0.352873        0.0        2.0  -0.082238
      -1.0   0.308372  -1.291121        3.0        3.0  -1.013533
      -3.0   0.415066   2.483519        3.0        0.0  -1.461877
      -3.0   1.367367   0.211642        0.0        6.0   0.528112
       1.0   2.976032   1.001894        3.0        1.0  -0.585549
       3.0   0.264755  -0.269369        1.0        4.0  -0.279184
      -3.0   0.263949  -0.668214        4.0        2.0  -0.532196
       3.0   0.559149   0.301108        2.0        2.0   0.404470
       1.0   0.153209   1.080497        1.0        5.0  -0.367079
       3.0   0.265523   1.742415        0.0        6.0   0.487151
       1.0   1.023066   0.059983        0.0        4.0   0.576855
       1.0   0.428661   0.692681        0.0        0.0   0.470943
      -1.0   0.197520  -0.104938        1.0        4.0  -1.762047
      -1.0   0.615723   0.608204        0.0        6.0  -1.487344
      -3.0   0.608074  -0.223278        3.0        9.0   0.034757
       3.0   1.758555  -0.459741        4.0        9.0   0.287337
      -1.0   1.292748   0.324964        0.0        4.0   0.379231
      -3.0   0.356529  -1.888032        0.0        2.0  -0.968883
      -1.0   3.767656  -0.086951        4.0        8.0  -0.602798
       3.0   0.883330   0.780119        4.0        0.0  -0.002117
      -3.0   0.128662   0.859746        4.0        6.0  -0.127041
       1.0   1.407770   0.448788        3.0        3.0  -0.172357
       3.0   0.033945  -2.371840        1.0        2.0  -1.231804
      -3.0   0.290026   1.097853        2.0        0.0   1.158897
       1.0   2.980136  -2.124766        4.0        3.0   1.222055
       1.0   0.023215   0.175249        1.0        5.0   0.353960
      -1.0   0.483119  -0.138073        1.0        4.0   1.467465
       3.0   0.451979  -0.414431        2.0        8.0   0.308002
      -3.0   0.472216   0.459936        1.0        8.0  -0.308711
       1.0   2.412886  -0.277390        2.0        8.0   0.803393
       3.0   0.472255   1.894710        2.0        5.0  -0.164642
      -3.0   0.723170  -0.882728        1.0        6.0  -0.428299
      -3.0   0.760243   0.678357        1.0        6.0   0.766460
       3.0   0.130556   1.266123        3.0        6.0   0.420522
      -1.0   0.272032   0.223839        1.0        1.0   0.570044
       3.0   1.387651   0.120840        3.0        3.0   1.238507
       1.0   0.418526   0.060070        0.0        0.0  -0.401409
      -1.0   3.195694   0.994750        1.0        8.0  -0.730604
       3.0   1.597104  -0.150859        1.0        8.0   0.870687
      -3.0   2.564974   0.705611        4.0        2.0   0.489531
       1.0   2.087953   0.847506        4.0        4.0   0.361050
      -1.0   1.269049  -1.797100        3.0        1.0   0.102450
      -3.0   0.051799  -1.288461        3.0        4.0   0.235566
       3.0   0.147640  -0.156724        1.0        6.0   0.022798
      -3.0   1.145677  -0.650398        2.0        7.0   0.073804
      -1.0   0.069885  -0.230768        4.0        6.0  -0.712928
       3.0   0.787999  -0.203035        4.0        9.0   0.773595
       1.0   1.468767  -0.984222        0.0        1.0  -0.468765
      -3.0   0.858927  -0.306953        4.0        2.0   1.176764
       1.0   0.813740   1.600705        0.0        3.0  -0.100791
       1.0   0.245456   0.001473        1.0        5.0   1.316520
      -1.0   0.023771   0.427146        2.0        0.0   0.394106
      -3.0   0.347009   0.367293        3.0        5.0   1.401589
      -1.0   0.045576   0.512722        2.0        0.0  -0.911917
      -1.0   0.325537  -1.588307        4.0        9.0   0.246091
       1.0   0.769284  -0.112687        4.0        6.0  -0.030678
      -1.0   0.348740   0.336356        4.0        5.0   0.406414
       3.0   0.439072  -1.581328        1.0        8.0  -1.807881
      -3.0   2.606154  -0.070013        1.0        2.0   0.333784
       3.0   0.423300  -0.607987        3.0        2.0   0.540105
      -1.0   0.157654   0.102123        1.0        8.0  -0.925065
      -3.0   1.102334   1.309849        4.0        1.0  -0.147352
      -3.0   5.286720  -1.410486        1.0        8.0   1.238353
      -1.0   0.621777  -0.452578        0.0        2.0  -1.128980
       3.0   0.457974  -0.169659        0.0        7.0  -0.084644
      -3.0   0.048828   0.895182        4.0        1.0  -0.011480
      -3.0   1.233856   0.444870        4.0        0.0  -0.708675
      -1.0   0.500262  -0.810535        4.0        5.0   0.259474
      -3.0   1.294810  -0.722378        2.0        2.0   1.565056
      -3.0   1.013076   1.069575        3.0        8.0  -2.627703
      -3.0   0.920318  -0.055875        0.0        2.0   0.716522
      -3.0   0.740586  -0.048139        0.0        4.0  -0.273357
      -3.0   0.200215  -1.302803        3.0        9.0   0.334848
      -1.0   0.298376   0.350884        2.0        7.0   1.054616
