        X1         X2         X3         X4         X5          Y
       3.0   0.550793   4.329947        1.0        1.0   1.460637
       3.0   0.189713   4.280619        1.0        4.0   0.196880
      -3.0   1.048409  -3.004505        1.0        9.0  -0.145740
       3.0   1.697798   5.628469        4.0        8.0  -1.626068
       3.0   0.412961   3.676179        1.0        3.0  -0.338214
       3.0   0.828232   4.716990        1.0        0.0  -0.417296
       3.0   2.515137   6.625692        3.0        5.0  -1.826177
       3.0   0.163495   3.216454        1.0        1.0  -0.064751
       3.0   0.156057   3.397460        4.0        9.0   0.286665
       1.0   0.618180   2.125550        1.0        9.0  -0.394222
      -3.0   2.180003  -1.197031        2.0        5.0  -0.272309
      -1.0   1.090260  -1.543308        2.0        8.0   1.879333
      -1.0   0.127091  -1.658422        1.0        4.0  -0.891406
      -1.0   0.061422  -1.821743        1.0        3.0  -0.628148
      -1.0   1.346019   0.270962        1.0        6.0   0.406050
      -1.0   0.121179   0.225112        2.0        5.0   0.095974
      -3.0   0.024356  -2.603999        1.0        8.0  -0.791652
      -1.0   0.585619   0.699470        1.0        1.0  -0.028828
      -3.0   1.747323  -1.918638        1.0        3.0  -1.513856
      -1.0   0.120259  -0.528030        1.0        2.0   0.385042
       3.0   1.363914   3.490757        2.0        9.0   1.110876
       1.0   0.255962   0.678191        1.0        1.0  -0.448605
      -3.0   0.948059  -2.797852        4.0        9.0   0.044816
      -1.0   1.315369   0.668224        2.0        8.0   0.088097
       1.0   0.543136   1.789144        1.0        4.0  -1.124683
       1.0   0.295007   2.410654        1.0        3.0  -1.513189
       1.0   0.398595   1.785102        2.0        4.0   0.299469
       3.0   1.928821   4.583671        3.0        8.0  -0.987422
      -1.0   0.831864   0.120811        1.0        2.0  -0.545658
      -1.0   0.451931   0.608693        1.0        0.0   0.164083
      -1.0   0.714940   2.155023        1.0        1.0   0.789151
       3.0   0.334529   3.718928        1.0        1.0  -0.742497
      -1.0   1.137473   1.212842        1.0        1.0   0.344073
       3.0   0.425721   4.200784        1.0        1.0   0.650751
       1.0   0.065335   1.522937        2.0        4.0   0.750119
       1.0   0.115367   0.785330        2.0        9.0   0.074732
       3.0   1.422080   6.035238        1.0        4.0   0.617699
      -3.0   0.495919  -3.968714        1.0        0.0  -2.137208
       1.0   2.337699   0.844985        1.0        0.0  -0.742530
      -3.0   1.897130   0.206071        2.0        8.0  -0.760181
       3.0   1.073549   5.274917        2.0        8.0  -0.472617
       3.0   2.004404   3.214313        1.0        1.0  -0.031886
      -1.0   0.086454   1.328983        1.0        2.0   0.471080
      -1.0   1.539237  -1.170045        1.0        4.0  -0.213740
       3.0   1.664704   4.706525        1.0        0.0   0.155459
       1.0   1.260754   1.920539        2.0        9.0   0.140251
       3.0   1.918974   4.209035        2.0        7.0   0.145734
       3.0   0.221597   3.234223        4.0        9.0  -0.579181
      -1.0   0.356865   0.944300        1.0        3.0  -0.359212
      -1.0   0.273299  -2.389957        2.0        6.0   0.090345
      -1.0   2.245549   1.638938        1.0        2.0  -1.361359
       1.0   2.037075   1.672882        3.0        5.0  -0.426197
       3.0   0.086387   1.623081        1.0        5.0  -0.609148
      -1.0   1.264516   1.062548        3.0        9.0  -0.227832
       3.0   0.980855   4.032858        1.0        2.0  -0.012119
       3.0   0.186873   3.110695        2.0        3.0  -0.003996
       1.0   0.195519   1.843545        1.0        4.0  -0.023272
      -3.0   2.045917   0.673056        1.0        6.0  -0.733842
      -3.0   1.562652  -2.749255        1.0        0.0  -0.728454
       3.0   0.387298   2.547116        1.0        1.0  -3.500815
       3.0   0.324227   4.895839        3.0        6.0  -0.883740
      -1.0   1.470631   1.319640        2.0        9.0   1.216070
       3.0   0.057913   0.005718        2.0        3.0  -0.016929
      -3.0   2.881259  -0.592223        2.0        4.0   0.388721
      -3.0   1.229878  -2.763205        1.0        1.0   0.469067
       3.0   0.301823   3.439468        2.0        3.0  -2.307480
       3.0   0.485192   4.661254        1.0        2.0  -1.442724
       3.0   4.394430   6.354889        1.0        2.0   1.511730
       1.0   2.656802   3.317817        1.0        0.0   0.718155
      -3.0   1.918822  -0.318168        4.0        7.0  -0.361543
      -3.0   1.657996  -3.377958        1.0        3.0  -0.107058
       3.0   0.484622   5.017531        3.0        8.0   1.540493
      -3.0   1.318241  -3.348890        1.0        1.0   0.293545
       3.0   0.456690   2.911121        4.0        9.0  -0.711707
      -3.0   0.148367  -4.804159        1.0        9.0  -0.478762
      -1.0   1.063055   0.502521        2.0        4.0  -1.545596
      -3.0   1.599295  -1.353576        1.0        5.0   0.956791
       1.0   1.075411   3.134357        3.0        8.0  -1.112505
      -3.0   0.626714  -2.087808        1.0        0.0   1.517538
      -1.0   0.215695  -1.191334        4.0        9.0  -0.331899
       3.0   0.439716   2.909143        2.0        6.0   1.642039
       1.0   0.057876   2.278894        1.0        1.0   0.258923
       1.0   0.677737   3.054004        2.0        7.0   0.790245
      -3.0   0.063769  -4.244035        1.0        0.0   0.791831
      -1.0   0.259162  -1.101779        1.0        8.0   1.320134
       3.0   0.230238   2.839563        2.0        3.0   0.298628
       3.0   0.308758   2.739796        1.0        3.0  -0.355549
      -3.0   0.006343  -2.975798        1.0        9.0  -0.080176
      -3.0   0.504408  -1.689982        2.0        4.0  -0.418721
      -1.0   0.756029  -0.586778        1.0        2.0  -0.556698
       3.0   2.494669   7.255376        1.0        5.0  -0.194027
      -3.0   1.212712  -1.824428        2.0        6.0  -1.139667
       3.0   0.086069   4.905293        4.0        7.0   1.204665
       1.0   1.499381   3.758818        3.0        6.0  -0.052427
       1.0   0.034940   1.379295        2.0        4.0   0.006486
      -1.0   0.759893  -1.753751        4.0        9.0  -1.135496
      -1.0   1.269311  -0.840296        2.0        4.0   2.200285
       3.0   1.035721   3.653893        1.0        2.0   0.387126
       1.0   0.229916   1.503015        1.0        1.0  -0.530307
      -3.0   1.243838  -1.830759        1.0        6.0  -0.119176
       3.0   0.401503   3.063006        4.0        8.0   1.933726
       3.0   0.055052   2.502687        1.0        3.0  -1.882567
       3.0   0.978826   4.021584        2.0        4.0  -0.441566
      -1.0   0.079810  -2.083784        2.0        8.0   0.184616
       1.0   0.673294   1.948629        2.0        7.0  -1.554118
       1.0   0.263026   1.129937        1.0        3.0  -0.016358
      -3.0   0.278705  -1.616908        3.0        5.0  -1.463607
      -1.0   0.040140  -1.832230        2.0        5.0   0.823890
      -1.0   2.596635   1.816404        1.0        7.0  -0.711042
       3.0   1.703177   5.359659        1.0        6.0  -1.483078
       1.0   0.266325  -0.341990        1.0        6.0   1.894728
       3.0   0.190734   4.734712        1.0        2.0   0.812349
      -3.0   0.254096  -3.445626        2.0        3.0   0.444542
      -3.0   0.601218  -2.949689        1.0        2.0   0.184533
       1.0   0.368391   1.852425        3.0        9.0   0.662942
      -3.0   0.026775  -2.860148        2.0        9.0  -0.928858
       1.0   0.124438   1.188401        2.0        4.0  -0.030614
       3.0   1.023776   3.292626        1.0        6.0  -0.437295
      -1.0   0.840974  -0.718720        1.0        2.0  -0.768881
       1.0   2.126728   2.272063        1.0        0.0   0.340113
       1.0   0.061001   1.738190        1.0        1.0  -0.882023
       1.0   0.233732  -0.052256        1.0        6.0   1.760793
      -1.0   1.065961   0.179855        1.0        0.0  -0.516771
       3.0   0.968681   3.878953        1.0        0.0  -1.669032
      -3.0   0.048877  -3.303178        1.0        2.0   0.949165
      -3.0   2.606059  -1.156201        1.0        2.0   0.983626
       3.0   0.073657   2.999348        1.0        2.0   0.385648
       1.0   1.351017   1.276090        2.0        7.0   0.754033
      -3.0   0.626499  -3.030289        1.0        0.0   0.421620
      -1.0   0.300183  -2.122447        3.0        9.0  -0.631528
      -3.0   0.910132  -1.408042        2.0        9.0  -0.157223
       1.0   2.143851   2.574417        1.0        1.0  -0.521102
      -1.0   0.136373  -1.612935        2.0        6.0   0.140312
       3.0   1.250811   4.047142        3.0        8.0  -1.949856
       3.0   0.811785   4.821317        1.0        1.0   2.030200
      -1.0   2.056448   0.762180        2.0        8.0  -0.059402
       3.0   0.326872   4.843680        1.0        3.0  -0.627697
      -3.0   0.278065  -2.452330        1.0        1.0  -0.631248
      -1.0   1.235115  -0.025577        1.0        0.0  -0.399472
       1.0   0.619879   1.046796        1.0        6.0   1.708181
      -3.0   0.382936  -3.473598        1.0        5.0  -0.707728
      -1.0   0.686061   0.681574        1.0        6.0  -0.552209
       1.0   0.584631   1.058896        1.0        8.0  -0.284855
      -1.0   0.770016  -0.653990        4.0        9.0   0.908802
       1.0   0.361420   1.377054        1.0        2.0   1.384154
       1.0   1.824395   2.519097        1.0        8.0  -0.870546
      -1.0   0.070118  -1.477524        4.0        8.0   0.525439
       3.0   0.101957   3.369900        3.0        7.0  -0.174722
      -3.0   0.616958  -2.787040        4.0        9.0   0.434082
       3.0   0.093238   2.928435        1.0        7.0   0.059897
       3.0   0.145858   3.134506        1.0        0.0  -1.544681
       3.0   1.966235   4.501831        2.0        7.0  -1.373172
      -3.0   1.092174  -3.903924        1.0        2.0   2.070946
      -1.0   0.199636  -1.046325        1.0        3.0   0.273579
      -1.0   0.002976  -1.609640        3.0        8.0   1.375458
      -3.0   0.084613  -1.655064        2.0        4.0   0.007589
       1.0   0.055956  -0.489901        1.0        9.0   0.573415
      -3.0   0.464212  -1.378420        1.0        0.0  -0.376433
      -3.0   1.105871  -2.161401        3.0        5.0   0.459411
       1.0   0.186277   0.662684        3.0        8.0  -0.997532
      -1.0   0.244759  -2.048131        1.0        2.0   1.600320
      -1.0   0.495019   1.213925        2.0        6.0   1.190957
       1.0   2.013705   2.984731        2.0        9.0   1.690840
       3.0   1.433898   3.797560        4.0        9.0  -1.302605
      -1.0   2.007298   0.967471        1.0        2.0   0.250001
       3.0   0.220783   2.779101        1.0        0.0   0.342629
      -3.0   1.952220   0.169889        2.0        8.0   0.262961
      -3.0   0.042877  -3.100241        1.0        1.0   0.858954
       1.0   3.863801   6.775067        4.0        8.0  -1.871769
       1.0   0.744439   1.724343        3.0        9.0   1.242253
      -3.0   0.839523  -1.179794        1.0        1.0   0.717465
      -3.0   0.158262  -1.315371        1.0        2.0  -0.540424
       3.0   0.677625   4.063580        1.0        4.0   1.574568
      -1.0   0.180162   0.135720        1.0        1.0   0.724425
      -3.0   1.358617  -0.531949        1.0        9.0   1.041336
      -1.0   0.239630   0.069943        3.0        8.0   1.273281
      -3.0   1.317318  -1.488768        1.0        0.0  -0.886951
       1.0   1.217451   2.077461        1.0        6.0   0.734965
      -1.0   0.644143  -0.832984        1.0        0.0   0.484452
      -3.0   0.431048  -1.828154        1.0        2.0  -0.908222
      -1.0   1.864812   1.960881        4.0        8.0   0.852294
       3.0   0.318106   2.671703        1.0        4.0   0.437858
       1.0   0.230909   1.727003        2.0        7.0  -0.435732
       3.0   1.466260   3.844451        2.0        7.0   0.476178
      -1.0   0.804423   0.676013        3.0        8.0   0.064518
       1.0   0.210667   2.115666        2.0        6.0   0.393008
       1.0   0.507889   0.963065        1.0        1.0   1.480313
      -1.0   0.804040  -0.302387        1.0        0.0  -0.357284
      -3.0   0.889870  -1.743019        3.0        9.0   0.450563
       1.0   1.707277   3.799298        3.0        8.0   0.441845
       3.0   0.785223   4.208105        2.0        8.0   1.156214
       1.0   0.385620   0.444297        1.0        3.0  -1.315507
       1.0   0.356077  -0.340751        1.0        9.0   0.574175
      -1.0   1.186065  -0.362520        1.0        6.0   0.753718
       1.0   3.187060   5.150598        2.0        3.0   1.709107
      -1.0   1.042478   0.388776        1.0        9.0  -1.364298
      -1.0   0.009089   0.887864        1.0        0.0  -0.683711
       1.0   1.809353   2.132684        2.0        3.0  -0.444588
       3.0   1.391002   4.404883        2.0        4.0  -0.180977
       1.0   0.520990   1.103032        1.0        3.0  -1.199272
      -3.0   0.864612  -1.545536        3.0        6.0   0.349474
      -1.0   0.044705   0.989195        1.0        2.0   0.440542
      -1.0   0.961260  -0.633898        2.0        5.0  -0.468116
      -3.0   0.251656  -3.558478        1.0        6.0   0.770181
      -1.0   0.574534  -1.263792        1.0        1.0   2.078433
      -1.0   0.562437  -2.037364        2.0        6.0  -0.605051
       1.0   0.556974   1.900909        2.0        3.0   0.722851
       1.0   0.675433   2.753539        2.0        7.0   0.343419
      -1.0   0.142424  -0.490019        2.0        9.0  -0.696561
       3.0   0.448056   3.496822        4.0        7.0  -1.701921
       3.0   0.196181   3.809072        1.0        7.0  -0.689435
       3.0   0.045501   2.934159        1.0        2.0   0.213047
       1.0   1.626150   2.865864        3.0        7.0  -0.388621
      -1.0   5.079439   2.752812        2.0        6.0   0.453816
       1.0   1.324305   2.546288        1.0        4.0   0.100707
      -3.0   1.957471   0.788327        1.0        6.0  -0.189760
      -3.0   1.341895  -1.585858        1.0        5.0  -0.997041
       3.0   0.724716   3.997687        4.0        9.0  -1.177821
       1.0   0.097975   1.561467        1.0        3.0  -0.840074
       1.0   0.392254   1.950430        2.0        4.0  -0.443901
       1.0   2.613985   3.965376        2.0        9.0  -0.675290
      -3.0   0.871152  -3.462909        2.0        5.0   0.748481
      -1.0   1.069021   0.957415        5.0        9.0   1.563878
       3.0   1.144282   3.666785        4.0        9.0  -0.172649
      -1.0   2.990497   2.452221        2.0        7.0   1.795064
       1.0   1.181203   1.825624        4.0        9.0   0.327550
      -1.0   0.081054  -1.548948        1.0        1.0   0.060976
       1.0   1.739442   0.894558        1.0        0.0   0.874355
      -1.0   0.601838  -0.256587        1.0        1.0   3.067162
      -3.0   1.837349  -1.043525        1.0        5.0  -0.748306
      -3.0   0.162735  -3.039353        1.0        1.0   0.198974
      -3.0   0.770864  -2.483504        1.0        2.0  -0.463966
      -1.0   0.056548  -1.621278        2.0        5.0   0.152485
      -1.0   0.150726  -0.643011        1.0        0.0   0.670621
       3.0   0.233718   2.722223        1.0        6.0  -0.839570
       1.0   0.776018   1.120198        1.0        4.0   0.353987
      -1.0   0.141570   0.610041        1.0        0.0   2.665058
      -3.0   0.762169  -1.041597        1.0        4.0   0.446499
       3.0   1.053374   4.185812        1.0        2.0   1.231469
      -1.0   0.479208  -0.084488        3.0        7.0  -0.533172
       1.0   0.427157   0.704602        1.0        4.0   0.928235
      -1.0   0.145705   0.698548        1.0        0.0  -0.800398
      -1.0   1.112747  -0.151845        1.0        0.0   0.581652
      -1.0   0.004252  -0.485011        1.0        3.0   0.782034
      -3.0   1.783727  -0.201001        1.0        2.0   0.107854
       3.0   0.905237   3.841343        1.0        3.0  -0.125375
       3.0   0.069733   3.014888        2.0        9.0  -2.028796
       3.0   0.343980   2.845394        1.0        3.0  -0.373591
      -3.0   0.215236  -0.703877        1.0        2.0   0.334959
      -1.0   0.109256  -2.937284        1.0        1.0  -1.103039
      -1.0   1.781014   2.688960        2.0        5.0  -0.956509
      -1.0   0.335009   0.231027        1.0        6.0  -0.451349
       1.0   0.075064   1.419958        2.0        4.0   0.061062
       1.0   1.079794   0.076968        4.0        8.0   0.816818
      -3.0   0.847225  -0.025089        3.0        7.0   1.019831
      -1.0   0.417035  -1.523047        1.0        0.0   0.317107
       1.0   0.069677  -0.804327        4.0        8.0  -0.411425
       3.0   1.674967   4.964253        5.0        9.0  -0.433660
      -1.0   1.247465   1.056531        1.0        6.0  -1.488621
       1.0   1.886611   5.976367        2.0        6.0   0.024879
      -1.0   1.864475   0.881845        1.0        4.0   0.127151
      -1.0   0.328749   0.973661        1.0        2.0  -2.173847
      -3.0   0.769792  -2.158218        1.0        2.0   1.039950
      -1.0   0.436970  -1.723244        1.0        8.0   0.574464
       1.0   0.186278   0.885034        2.0        5.0  -0.473936
