        X1         X2         X3         X4         X5          Y
      -3.0   0.736765   0.805950        2.0        5.0   1.094336
      -1.0   0.472921   0.562755        3.0        6.0  -0.014596
      -3.0   0.131476   0.156500        3.0        8.0  -1.227237
      -3.0   1.537275   1.672276        1.0        0.0   0.720425
      -3.0   2.399742   2.438772        1.0        4.0   0.777739
       1.0   0.394739   0.356455        1.0        0.0   0.803355
       3.0   2.970938   2.988220        2.0        8.0  -0.775065
       1.0   0.126481   0.157920        1.0        1.0  -1.317067
      -3.0   2.315284   2.379553        1.0        9.0  -0.404094
       1.0   0.061498   0.140405        2.0        4.0  -0.530633
      -3.0   0.356212   0.161807        1.0        5.0   1.357149
      -1.0   1.130689   1.169785        3.0        8.0   1.487998
      -3.0   0.820621   0.957252        1.0        0.0   0.560281
       3.0   2.031540   2.054085        1.0        8.0  -2.375145
       1.0   2.121496   2.271243        4.0        8.0   1.166671
       3.0   1.402642   1.342050        2.0        5.0   0.849232
      -3.0   0.316510   0.300251        1.0        4.0  -0.323300
       1.0   3.700947   3.687710        2.0        9.0   0.614120
      -3.0   1.064968   1.060784        3.0        6.0  -0.973107
      -3.0   0.779408   0.916597        1.0        9.0   1.215146
      -1.0   2.014039   1.923054        2.0        8.0   0.986954
      -1.0   0.907812   0.805247        5.0        9.0  -0.907114
      -1.0   0.694078   0.727108        2.0        4.0  -0.317041
      -3.0   0.745483   0.898029        1.0        3.0   0.238421
       1.0   1.641837   1.703245        1.0        0.0  -0.614844
      -1.0   3.607029   3.856157        1.0        1.0   0.466501
      -3.0   1.393571   1.517140        3.0        7.0  -0.258721
       1.0   0.351792   0.321950        1.0        2.0   0.393726
       1.0   0.207327   0.357789        1.0        7.0   1.891428
      -1.0   0.407308   0.385877        1.0        0.0   1.346530
      -1.0   1.937233   1.872403        4.0        8.0  -0.105117
      -1.0   0.653067   0.496717        2.0        5.0   0.070797
      -1.0   0.100980   0.301058        5.0        9.0   0.140807
      -1.0   0.079121   0.203063        1.0        0.0   0.531529
       3.0   0.547212   0.708521        3.0        9.0   0.715528
      -3.0   0.007768   0.089955        2.0        6.0  -0.033894
      -1.0   1.363645   1.366486        4.0        8.0   0.546770
       1.0   0.240254   0.144715        1.0        2.0   0.102599
       3.0   0.337441   0.174805        1.0        1.0   1.656783
       1.0   0.741297   0.533346        1.0        1.0  -2.580027
      -1.0   1.650215   1.520384        1.0        3.0  -0.525854
       1.0   0.434892   0.433747        2.0        6.0  -0.958100
      -1.0   1.004344   0.904970        1.0        8.0   1.005258
       1.0   0.539570   0.488800        1.0        8.0   0.569707
      -1.0   0.063168   0.112374        2.0        3.0   0.888500
       3.0   0.660848   0.612062        3.0        6.0   0.890562
       3.0   0.494683   0.526435        2.0        9.0  -0.703945
       1.0   0.074705   0.145582        1.0        0.0   0.918966
       3.0   0.651464   0.752488        1.0        4.0   1.700247
      -1.0   1.291855   1.233559        3.0        7.0   1.036805
      -3.0   0.115944   0.217650        1.0        2.0   0.966116
       1.0   0.981381   1.126706        1.0        1.0   0.917060
      -1.0   0.942596   0.845796        1.0        1.0  -0.602648
      -1.0   2.125133   2.082797        4.0        9.0  -1.063668
      -3.0   1.102531   1.080867        2.0        9.0  -1.112071
      -3.0   0.492095   0.478557        1.0        4.0  -1.305764
      -3.0   0.852131   0.928802        1.0        8.0  -0.656852
       1.0   0.136805  -0.009176        1.0        2.0  -0.536887
      -3.0   0.792236   0.811326        1.0        9.0   0.695842
       1.0   0.877429   0.757231        1.0        5.0   1.034002
       3.0   1.121661   1.027196        1.0        8.0   0.343632
       3.0   0.623701   0.541813        1.0        1.0   0.399421
       3.0   1.729727   1.809857        1.0        3.0  -0.177219
       3.0   0.364826   0.367095        2.0        3.0   1.231310
       1.0   1.353592   1.275404        2.0        7.0  -0.366989
      -3.0   0.258498   0.402405        2.0        3.0   1.364297
       3.0   2.320911   2.242717        1.0        1.0  -2.140646
       1.0   0.915747   0.931322        2.0        5.0   1.153933
       3.0   1.616041   1.746051        1.0        0.0  -0.828387
       1.0   0.942927   0.879975        1.0        1.0   0.566613
      -3.0   0.633987   0.608757        1.0        7.0   0.559128
       1.0   0.337449   0.276318        1.0        7.0   0.874698
       3.0   0.107553   0.167491        2.0        7.0   0.164355
       3.0   1.148566   1.351917        4.0        8.0  -0.176103
      -3.0   0.489434   0.450013        1.0        6.0   1.131167
       3.0   1.241288   1.237768        3.0        6.0   1.046423
      -3.0   0.518317   0.699538        1.0        0.0  -0.989942
      -1.0   0.846324   0.824273        1.0        8.0  -2.342563
       1.0   0.509235   0.651013        2.0        5.0   0.679261
       3.0   1.144894   1.142495        2.0        4.0  -1.121244
      -1.0   1.633305   1.766880        1.0        7.0  -1.244943
      -1.0   1.937773   1.961033        1.0        2.0   0.548141
      -3.0   0.989719   0.936469        1.0        2.0  -1.246063
       1.0   1.593547   1.704309        1.0        2.0   0.188379
      -1.0   1.052327   0.998906        1.0        3.0  -0.951876
      -1.0   1.790450   1.862866        4.0        8.0   0.540768
       1.0   0.888628   0.993855        1.0        0.0   0.532798
      -3.0   0.117219   0.117370        1.0        5.0  -0.557285
      -1.0   1.728435   1.715602        1.0        0.0   0.478936
      -1.0   4.321562   4.302245        1.0        2.0   0.997822
      -1.0   0.994387   1.218139        1.0        6.0  -0.360670
      -3.0   0.260760   0.195724        2.0        7.0  -1.155594
       1.0   0.192806   0.111329        4.0        9.0  -0.166256
      -3.0   0.079448   0.143365        4.0        9.0   1.194835
       1.0   0.572429   0.748486        1.0        0.0   0.256614
       3.0   2.021944   2.089197        1.0        1.0   1.458984
       1.0   1.601300   1.780172        1.0        5.0   1.883430
       1.0   0.154950   0.214435        1.0        4.0   0.268526
       1.0   0.017172   0.195991        3.0        8.0  -1.761609
       1.0   0.579218   0.549873        2.0        3.0  -0.603127
       1.0   0.253106   0.173237        1.0        3.0  -0.237457
      -3.0   0.777339   0.704215        1.0        6.0  -0.118379
