        X1         X2         X3         X4         X5          Y
      -1.0   0.677074   0.781254        2.0        3.0   1.425924
       3.0   1.419891   1.477861        2.0        3.0   1.201741
      -3.0   1.039552   1.171027        2.0        6.0  -1.449014
       3.0   0.452417   0.515159        2.0        7.0   1.160555
      -1.0   0.626047   0.746081        1.0        2.0   1.411671
       3.0   2.219632   2.223482        3.0        8.0  -1.128861
      -3.0   0.515048   0.499823        2.0        3.0  -0.207813
      -3.0   1.355727   1.427636        4.0        8.0  -0.525481
       1.0   0.276241   0.144427        1.0        1.0   0.099699
      -1.0   1.497396   1.761146        1.0        4.0  -0.813719
       3.0   0.222817   0.183903        2.0        3.0   1.408343
      -1.0   0.091411   0.116760        1.0        3.0   1.300482
      -1.0   0.026054  -0.177791        3.0        8.0  -0.359011
       1.0   0.730559   0.716438        2.0        9.0   0.066983
       1.0   0.426481   0.521795        1.0        1.0  -0.303864
      -3.0   0.546042   0.506323        1.0        1.0   0.835416
      -1.0   1.336060   1.238157        1.0        1.0   1.088126
      -3.0   0.213986   0.297176        4.0        9.0  -0.226308
       1.0   1.356476   1.337998        2.0        8.0   0.244588
       1.0   0.719996   0.656999        1.0        1.0  -2.178830
      -3.0   0.491326   0.558606        1.0        2.0  -0.132675
       3.0   0.486682   0.634207        1.0        0.0   0.450935
       3.0   0.211582   0.144080        1.0        0.0   0.311325
       1.0   1.514985   1.552468        2.0        7.0  -0.994332
      -3.0   1.599537   1.530215        1.0        9.0  -2.972362
       3.0   0.308439   0.219962        1.0        3.0  -0.582012
       1.0   1.642611   1.584080        1.0        1.0   0.070150
      -1.0   0.598007   0.577537        1.0        3.0   0.208807
       3.0   0.105069   0.115442        1.0        1.0   0.531748
       1.0   0.519513   0.499596        4.0        9.0   1.587725
       3.0   1.009500   1.013018        2.0        3.0  -0.507201
       3.0   1.230647   1.286969        2.0        4.0  -0.448930
      -1.0   0.124104  -0.124367        1.0        0.0  -0.007708
       3.0   0.391888   0.296104        1.0        9.0  -2.106785
       3.0   0.035062  -0.140569        1.0        1.0   1.757536
      -3.0   2.983257   3.088242        1.0        3.0   2.346533
       1.0   2.302402   2.362894        3.0        9.0   0.754625
      -1.0   0.347591   0.416827        1.0        1.0   0.262168
      -1.0   1.762767   1.734551        2.0        5.0  -0.338446
      -1.0   0.638302   0.693762        2.0        3.0  -0.298041
       3.0   1.900111   1.992322        1.0        3.0   0.288843
      -1.0   1.656680   1.650222        1.0        1.0   1.215881
       1.0   1.284625   1.596729        1.0        3.0   2.121674
      -1.0   0.832234   1.026135        1.0        1.0   0.419508
      -1.0   1.003825   1.005422        3.0        7.0   1.723480
      -1.0   2.628762   2.585578        1.0        5.0  -0.500564
      -3.0   0.963030   1.198451        1.0        1.0  -1.100114
      -3.0   0.187112   0.026139        2.0        5.0   0.891049
      -1.0   0.232818   0.325078        2.0        4.0  -1.241054
      -3.0   1.721876   1.662582        3.0        6.0   0.719091
      -3.0   1.867360   1.852251        3.0        7.0  -0.423889
       3.0   0.428249   0.398259        2.0        5.0   0.698167
       3.0   3.063631   3.078497        5.0        9.0   1.449802
       1.0   0.176893   0.057717        2.0        3.0   0.842684
       1.0   2.028907   1.912250        1.0        0.0  -0.023930
      -3.0   0.102908   0.199116        3.0        8.0   1.909875
      -3.0   1.521476   1.498016        1.0        0.0   1.820254
       3.0   0.507286   0.536728        2.0        5.0   2.032101
       1.0   1.277024   1.095471        3.0        5.0  -0.954430
      -3.0   0.646602   0.599162        2.0        5.0  -0.661302
      -1.0   4.135019   4.111272        2.0        4.0   0.041719
       1.0   0.923427   1.008056        1.0        6.0   0.423169
