        X1         X2         X3         X4         X5          Y
      -1.0   0.065534  -0.836178        1.0        1.0  -1.121485
       1.0   1.613902   1.664243        1.0        1.0   0.600379
       3.0   0.367346   3.210993        1.0        0.0   1.478630
       1.0   2.559985   4.823279        3.0        9.0   0.667376
       1.0   1.870745   4.888271        1.0        0.0   1.405896
       3.0   0.137586   3.164424        1.0        2.0  -2.479058
       3.0   1.225665   4.931774        5.0        9.0  -0.833231
       3.0   0.125886   3.729478        3.0        5.0   0.011521
       3.0   0.944440   4.078800        1.0        0.0   0.811210
      -3.0   1.159234  -1.167420        1.0        5.0   0.188371
      -1.0   0.167887  -0.119888        1.0        4.0  -0.256497
       3.0   1.508675   4.666561        1.0        0.0   2.504794
       3.0   2.365240   5.508526        2.0        5.0   1.066638
      -3.0   0.025219  -2.504018        3.0        9.0  -0.313847
       3.0   2.289380   4.570645        4.0        9.0   0.398514
      -3.0   1.511046  -1.635085        1.0        8.0  -1.676026
       3.0   0.397325   2.522279        1.0        0.0  -1.905488
       3.0   0.461139   4.701982        3.0        5.0   0.443934
       3.0   0.491141   2.989864        1.0        1.0   0.796135
      -3.0   0.174632  -3.042703        3.0        6.0  -2.849276
      -1.0   0.023328  -0.398502        2.0        9.0   0.062375
      -1.0   0.770712  -0.484837        3.0        7.0  -0.008306
       3.0   1.075361   3.663523        1.0        9.0   1.518481
       3.0   0.046444   0.952539        4.0        9.0  -0.089358
      -3.0   0.163934  -2.555401        1.0        9.0   1.734252
      -1.0   1.425760   1.446233        4.0        8.0  -0.075653
      -3.0   1.364286  -0.117884        2.0        4.0  -0.740732
      -3.0   0.977601  -1.541353        1.0        3.0   0.838713
       3.0   4.165493   8.319622        4.0        8.0   0.525654
      -1.0   0.999989   0.763296        1.0        3.0   0.749496
       1.0   0.191648   0.127201        1.0        9.0  -0.752769
      -1.0   0.165710  -0.984827        1.0        0.0  -0.242772
      -3.0   0.240077  -3.006949        3.0        9.0   1.322697
      -3.0   1.000141  -3.246485        1.0        2.0  -0.337565
      -1.0   0.430143  -0.676757        2.0        8.0   0.278326
      -1.0   3.319536   2.959485        1.0        1.0   0.598972
       3.0   2.367704   5.216190        3.0        7.0   0.839122
       1.0   1.450523   2.035253        1.0        3.0   1.024631
      -1.0   0.297137  -1.146231        2.0        8.0   1.240692
      -3.0   0.119263  -3.172987        1.0        4.0   0.207995
      -1.0   0.189224  -1.412980        1.0        1.0  -0.191946
       3.0   1.648946   6.205601        1.0        1.0   1.373662
      -1.0   1.534416   1.254090        2.0        6.0   0.660505
       3.0   0.800839   5.135471        1.0        1.0   1.355779
      -3.0   0.323242  -2.427851        1.0        6.0  -0.259658
      -1.0   0.429785   0.704493        1.0        4.0  -1.456421
       3.0   2.027845   5.432285        1.0        2.0  -0.258928
      -1.0   1.078101   0.117600        3.0        7.0  -0.254092
      -1.0   0.512781  -1.318749        2.0        6.0   1.309764
       1.0   0.208305   1.002372        2.0        8.0   1.391284
       3.0   0.034968   3.056158        2.0        3.0   0.302949
       3.0   1.160681   3.456665        2.0        5.0   0.492587
      -1.0   2.294781   1.436898        1.0        1.0   0.726790
       1.0   1.782566   2.861456        1.0        1.0   0.504435
      -3.0   0.399898  -2.561182        1.0        2.0   0.634992
       3.0   0.981210   2.939520        2.0        6.0  -0.049191
      -3.0   0.479152  -4.161887        2.0        4.0   1.582051
      -1.0   1.876325   0.918176        1.0        1.0   0.561944
      -1.0   0.388867  -0.783894        1.0        7.0  -0.346893
       1.0   0.044807   0.013431        2.0        6.0   1.449078
       1.0   0.487479   0.837318        1.0        8.0  -0.302903
      -1.0   2.173843   2.123278        1.0        8.0   2.785577
       1.0   2.784806   4.271792        2.0        8.0   0.533686
       3.0   1.484815   3.796463        3.0        8.0   0.782077
       1.0   4.151334   6.905580        4.0        9.0  -1.019196
       1.0   0.665318   0.552922        1.0        3.0   0.476167
       1.0   0.239853   1.307205        1.0        1.0  -0.194524
       1.0   0.829684   2.386048        2.0        6.0   0.956722
       3.0   0.957445   4.986097        2.0        4.0  -1.386398
       3.0   0.266141   3.332196        1.0        3.0  -1.338601
      -3.0   1.966776  -0.276061        1.0        3.0   2.408092
       1.0   0.863138   1.725555        1.0        5.0   0.115814
       1.0   0.411229   1.015097        1.0        3.0   0.406271
      -3.0   1.412741  -1.047796        4.0        8.0  -0.276224
       3.0   0.930408   1.847849        1.0        3.0  -2.323800
      -1.0   1.416681  -0.088093        2.0        5.0  -0.417786
      -1.0   1.211992   0.589664        1.0        3.0   0.029475
       3.0   1.672413   4.675803        4.0        8.0   1.847286
       1.0   0.035279   0.944263        1.0        2.0   0.778886
       1.0   0.544668   0.572564        2.0        8.0  -0.266567
       1.0   0.169109   1.683873        1.0        6.0  -0.690969
      -3.0   1.409511  -0.870352        1.0        1.0   0.033226
       3.0   0.894122   3.044565        1.0        3.0  -1.183025
      -3.0   0.791865  -0.923774        1.0        5.0   0.320629
       1.0   0.287015   1.741513        1.0        4.0   1.981825
       1.0   0.569930   0.615938        1.0        0.0   0.837925
       3.0   1.369400   4.569164        2.0        4.0  -0.338795
      -3.0   1.827676  -0.559846        2.0        4.0  -1.378457
      -3.0   0.724143  -0.304085        2.0        5.0  -1.250576
      -3.0   1.793596  -0.062085        2.0        6.0  -0.729010
