        X1         X2         X3         X4         X5          Y
      -3.0   1.355578   0.538591        4.0        4.0  -1.232671
      -1.0   0.609497   0.469070        3.0        8.0  -0.921057
       3.0   0.574158  -0.603676        4.0        9.0  -0.670322
       3.0   0.021426  -0.120652        0.0        8.0  -0.877848
      -3.0   0.491677   0.703858        2.0        8.0  -1.351760
       3.0   1.660249   0.997136        3.0        0.0   0.974068
      -3.0   3.205913   0.296897        3.0        8.0   2.106972
       1.0   0.887047   0.672398        2.0        8.0  -1.060322
      -3.0   1.416409  -1.219316        3.0        8.0   2.288845
      -3.0   1.977037  -1.734360        3.0        5.0  -0.010107
       3.0   1.563611  -0.633127        1.0        4.0  -1.438564
       3.0   0.173470   1.412311        3.0        7.0  -0.616892
      -1.0   0.438252  -0.372482        1.0        5.0  -0.255415
      -3.0   1.783818   0.265540        1.0        1.0   0.418093
      -1.0   0.417405  -0.443809        0.0        8.0  -0.937702
       1.0   0.199673   1.507612        3.0        9.0   0.233068
       3.0   1.528760  -0.167120        0.0        9.0   0.014494
      -1.0   0.478219  -0.265764        2.0        4.0   1.428206
       1.0   0.170170  -0.668672        4.0        9.0   0.668255
       3.0   0.152987   0.962053        1.0        6.0  -2.284756
      -3.0   0.195992   1.132593        4.0        5.0  -1.205334
       1.0   1.032104   2.497423        4.0        7.0  -0.264075
      -3.0   2.129294   2.646754        2.0        5.0   0.809287
       3.0   1.582659   1.037610        3.0        3.0  -1.089911
      -3.0   0.664543   1.843473        4.0        4.0  -0.954955
       3.0   1.782188  -1.369155        2.0        7.0  -0.744123
      -3.0   1.323950   0.528615        0.0        9.0  -0.179964
      -1.0   0.192990   0.594331        3.0        2.0   0.075633
       3.0   0.207584  -0.016067        1.0        9.0  -1.123513
      -3.0   1.287894  -0.128838        2.0        4.0   0.616495
       1.0   2.649878  -0.786722        2.0        4.0  -0.145780
       3.0   0.639255  -1.503954        1.0        8.0   1.322574
       1.0   1.496307  -1.051294        2.0        3.0  -0.558974
      -1.0   1.810832  -0.189747        0.0        6.0   0.035395
      -1.0   0.781132  -0.396543        2.0        6.0  -0.204843
       1.0   0.061930   0.386909        4.0        1.0  -0.834456
      -3.0   0.466358   0.288828        0.0        6.0  -1.345404
      -1.0   1.807148  -0.206557        1.0        7.0   0.554009
      -1.0   0.552994  -1.296811        1.0        5.0  -1.247448
      -3.0   4.772368   0.110704        1.0        2.0  -1.359323
      -1.0   1.079402  -0.203699        1.0        3.0  -0.606256
       3.0   0.369177   2.161104        2.0        8.0  -1.159638
      -1.0   1.332858   0.725418        1.0        6.0   1.018497
       3.0   1.753248  -0.204980        1.0        3.0  -1.484261
       3.0   1.364941  -1.051548        2.0        0.0   0.592522
       3.0   0.450322   1.575200        1.0        7.0   1.588043
       1.0   0.125415  -0.913043        3.0        0.0  -1.247833
      -3.0   1.268953  -0.031321        0.0        2.0  -0.256859
       3.0   4.010828  -0.357368        4.0        1.0   0.305066
      -3.0   1.966046   1.373679        4.0        5.0  -1.006928
       1.0   2.555655  -0.970885        3.0        7.0   0.595801
      -1.0   1.198446   0.944521        2.0        0.0  -1.151799
      -1.0   0.654638   0.046642        1.0        8.0  -1.641255
       3.0   0.673180   0.916670        0.0        9.0   0.320237
       1.0   0.391899   0.348082        4.0        4.0   0.751094
       1.0   0.848373  -0.012282        4.0        5.0   1.033585
       3.0   0.053801  -0.015612        3.0        3.0  -0.510972
      -1.0   3.667460  -1.302863        0.0        0.0   1.272938
      -3.0   0.301112  -0.927242        3.0        5.0  -1.129715
       3.0   0.505476   0.269075        3.0        2.0  -0.547950
      -3.0   1.574369  -0.006702        0.0        7.0   1.766923
      -1.0   0.587031  -0.701842        1.0        6.0  -0.050997
       3.0   0.177680  -0.377545        1.0        6.0   0.744159
       1.0   1.370622   1.091598        3.0        3.0  -1.413618
       3.0   1.118502   1.538779        1.0        8.0   0.176668
      -1.0   0.394030   1.332727        3.0        6.0  -0.911841
       1.0   0.038003   2.447919        3.0        5.0  -1.107056
       1.0   0.122552  -1.243502        1.0        3.0   0.479429
       3.0   0.443055   0.200944        4.0        6.0  -1.103367
       1.0   1.058651   2.316412        0.0        7.0  -2.831376
       1.0   0.524149  -1.990524        1.0        7.0   1.000274
      -1.0   0.670534  -1.750729        4.0        6.0   0.996172
      -3.0   1.444597  -2.103859        1.0        8.0  -1.835969
      -1.0   0.368634   0.407440        1.0        6.0  -0.293009
      -1.0   0.330006  -0.652539        4.0        6.0  -1.256181
      -3.0   3.024451  -1.129933        3.0        5.0   0.586880
      -3.0   0.190000   0.755861        0.0        6.0  -0.810184
       3.0   0.203443  -0.933765        1.0        6.0  -0.463146
       1.0   0.520123  -0.646022        3.0        1.0  -2.265997
      -3.0   0.969712   0.195500        1.0        1.0   2.328038
       1.0   1.324848  -0.430795        0.0        4.0  -0.047533
       3.0   0.475735  -0.784469        2.0        1.0  -1.025800
      -3.0   0.572230   1.241824        4.0        1.0   0.116914
       3.0   1.958979   0.442620        0.0        6.0   0.901982
       1.0   0.975984  -0.111329        1.0        8.0  -0.232775
      -1.0   1.246198   0.203899        0.0        6.0   0.466548
       1.0   1.555562  -0.097522        0.0        7.0   1.270333
      -1.0   1.056216   0.307839        2.0        7.0   3.545651
      -1.0   1.053691  -0.632772        0.0        9.0  -0.366281
      -3.0   0.149634   1.593789        2.0        4.0   0.282529
      -3.0   0.088717  -1.248661        4.0        3.0  -0.716250
       1.0   0.399143  -0.595916        4.0        9.0   1.959295
       3.0   1.068687   1.855499        2.0        3.0   0.230817
       3.0   0.029011   0.774619        3.0        8.0  -0.284492
      -1.0   1.701299  -0.449490        4.0        4.0   0.916894
      -1.0   0.751048  -0.829759        0.0        9.0   0.539969
       3.0   0.112054   0.369621        1.0        0.0   1.696599
      -3.0   0.807065   0.861303        4.0        5.0  -0.972860
      -3.0   1.126732  -0.605840        0.0        8.0   0.509474
      -3.0   1.560432   0.343749        0.0        2.0  -0.912213
      -1.0   2.990778  -0.524627        3.0        1.0   0.736621
      -3.0   1.095289   1.432286        3.0        1.0   1.362003
       3.0   0.243642  -1.584369        4.0        5.0  -0.905240
       3.0   0.143815  -0.767920        1.0        8.0   0.519175
       3.0   0.778000   0.267401        4.0        6.0   0.398519
      -3.0   0.349477   0.052252        1.0        9.0   0.188642
       1.0   2.126144  -0.191456        1.0        4.0   0.021328
      -3.0   3.374283   0.082278        0.0        8.0   0.409517
      -3.0   0.901280   1.298519        0.0        6.0  -0.917309
      -1.0   0.377403  -0.540850        2.0        2.0  -0.706471
      -1.0   0.993155   1.780179        1.0        0.0   1.139706
       3.0   1.637078  -0.449349        4.0        0.0  -0.267348
      -3.0   2.854688   0.715140        1.0        2.0  -2.389530
       3.0   0.195992   0.793489        2.0        2.0  -0.277125
       3.0   0.734125   0.335447        1.0        9.0   0.885920
       1.0   0.851890  -1.434468        2.0        6.0  -0.878711
      -1.0   4.180266   2.056255        3.0        5.0   1.157110
      -3.0   0.650347   0.517530        4.0        9.0  -2.140423
      -1.0   0.635899  -0.524817        4.0        8.0   1.924713
       3.0   3.001328   0.004680        1.0        2.0  -1.085747
      -1.0   0.671420  -0.043604        3.0        6.0   0.736678
       1.0   2.269964   0.770526        1.0        7.0   0.125668
       1.0   2.500916   1.186917        2.0        9.0   1.156032
      -1.0   0.211514  -1.134305        1.0        6.0  -1.446378
      -3.0   1.191768  -1.068782        4.0        6.0  -1.630441
      -3.0   0.314942  -0.022248        1.0        8.0  -0.128852
       1.0   0.087792   0.040664        0.0        9.0  -0.127276
      -3.0   1.756355  -0.118048        0.0        3.0  -1.551512
       1.0   0.046152  -1.044698        0.0        6.0  -0.980100
       1.0   0.358782   1.019871        0.0        8.0  -1.150233
       3.0   0.601360   0.136882        1.0        2.0  -0.273428
      -3.0   0.305622   1.142371        2.0        4.0  -0.073605
       3.0   0.500389  -0.943226        4.0        9.0   0.197138
      -1.0   0.247075  -0.020990        3.0        1.0   0.303897
      -1.0   0.725668  -1.028751        0.0        7.0   0.178990
       3.0   0.055525  -0.873253        2.0        3.0  -0.224724
      -3.0   1.111471  -0.991708        2.0        3.0  -0.823687
       3.0   0.775204   2.159140        0.0        3.0  -0.428233
       1.0   0.707188  -1.259099        1.0        8.0  -1.606015
       3.0   1.431780  -1.342651        4.0        6.0   0.392150
      -3.0   0.930685   1.346358        1.0        8.0  -0.688121
      -1.0   1.759118   1.173418        1.0        4.0   0.443300
      -1.0   0.138328  -0.773135        0.0        3.0  -1.951309
       1.0   0.039060  -0.107661        2.0        8.0  -0.418979
       1.0   1.220386   1.794038        0.0        0.0   0.399504
      -3.0   1.284998   0.061117        0.0        1.0   0.289944
       1.0   5.832057  -0.348415        4.0        2.0  -1.103245
       3.0   0.693150  -1.159967        1.0        1.0   1.066978
       3.0   0.658370  -0.049575        0.0        0.0   0.680202
      -1.0   0.097693  -1.941717        4.0        2.0  -2.490074
      -1.0   0.821847  -1.710834        1.0        9.0  -0.814965
      -1.0   2.117286  -0.131304        2.0        6.0  -0.997842
       3.0   1.140563   0.173380        1.0        1.0   0.790140
       1.0   0.386160  -0.566350        3.0        3.0   1.909160
      -1.0   0.389577   1.367382        4.0        8.0  -1.208930
       1.0   0.718240  -0.167681        3.0        6.0   1.036810
      -1.0   0.585193   0.330179        0.0        7.0   0.206455
      -3.0   0.349229  -1.125339        1.0        6.0  -0.647154
      -1.0   2.184262  -1.018793        0.0        9.0  -1.811233
      -1.0   1.500406  -0.174004        2.0        0.0   0.354961
      -3.0   1.991736   1.434214        1.0        4.0  -0.485120
      -1.0   2.229995   0.397881        1.0        9.0   0.622740
      -3.0   0.707844  -0.528578        0.0        4.0   0.879044
      -1.0   0.165469  -0.192775        2.0        4.0  -2.205992
       3.0   3.028460  -1.571030        3.0        5.0  -1.095414
      -1.0   0.397538  -1.074539        2.0        1.0  -0.213454
       3.0   0.028246  -0.127865        3.0        5.0   0.546040
       1.0   0.290470  -0.231696        1.0        7.0  -0.300949
      -1.0   0.601211  -0.440093        4.0        5.0   0.241081
      -3.0   0.199577  -0.149410        2.0        5.0   1.278745
      -3.0   1.458024  -0.802097        4.0        6.0   0.932883
      -3.0   2.615131  -0.616156        0.0        2.0  -0.799461
       1.0   0.687281   0.770158        0.0        2.0   0.107600
      -1.0   0.287099  -1.607938        3.0        0.0   1.497277
      -3.0   0.187203  -1.276157        4.0        2.0   0.011611
       1.0   0.768050   0.920359        0.0        0.0   1.756186
      -1.0   0.479703  -0.064105        4.0        4.0   0.609200
       1.0   1.319154  -0.482631        4.0        7.0   0.191128
      -1.0   4.395594   1.915034        2.0        4.0  -0.117946
       1.0   0.143133  -0.675602        4.0        5.0  -0.196104
       1.0   0.209421   2.134113        2.0        5.0  -1.547828
      -3.0   0.912563   0.162912        1.0        5.0  -1.001675
      -3.0   3.240235   0.019921        4.0        5.0  -0.701608
      -3.0   0.003716   0.253493        2.0        7.0  -0.423810
      -3.0   0.113462  -2.113623        4.0        1.0  -0.022284
       1.0   2.005892   0.135248        2.0        6.0   1.064193
      -3.0   0.133366  -0.054516        3.0        5.0   0.586827
      -1.0   0.797694   0.717395        2.0        9.0  -0.084206
      -3.0   1.752611  -0.690443        1.0        3.0  -1.738708
      -3.0   0.407448   1.672478        0.0        7.0   0.617495
      -1.0   0.030491   0.685078        3.0        2.0   1.132963
       1.0   2.674109  -1.901575        3.0        7.0  -1.814905
       1.0   1.724958  -0.744394        0.0        6.0  -1.719828
      -1.0   1.626419  -0.406743        0.0        6.0  -0.328678
      -1.0   0.081080  -0.615363        4.0        2.0  -1.061509
      -1.0   0.826605  -0.204561        4.0        8.0   0.702170
       1.0   0.174247   0.041818        4.0        4.0   0.821707
       1.0   0.860998   0.732725        1.0        9.0  -1.362655
       1.0   2.187616   0.498651        1.0        3.0   1.716745
      -1.0   0.566911   0.981599        1.0        3.0  -0.841085
       1.0   1.351974   0.650349        2.0        0.0  -2.639512
      -3.0   0.165190   1.169195        0.0        1.0   1.822963
       3.0   0.269387  -0.196760        4.0        7.0   2.305265
      -1.0   1.484095  -0.190657        0.0        7.0  -1.640117
       1.0   3.110455  -1.049238        1.0        6.0  -1.017753
       3.0   1.799432   0.960884        2.0        3.0   0.082763
       3.0   1.180184  -0.343496        1.0        3.0   0.672854
       3.0   0.458201  -0.208583        0.0        6.0   0.254978
      -1.0   1.434050   0.244631        4.0        5.0  -0.043441
       1.0   0.415903  -0.364703        0.0        7.0  -1.247160
       3.0   0.071649   1.059083        4.0        1.0  -0.225768
       1.0   1.127065   1.119663        3.0        4.0  -0.387494
       3.0   0.264465   0.951938        4.0        1.0  -0.343633
      -3.0   1.232144  -0.141756        0.0        2.0  -1.228741
       3.0   0.704682   0.339091        3.0        5.0  -0.028184
       1.0   0.877850  -2.633805        0.0        9.0  -0.732329
       3.0   1.557180  -0.472365        0.0        3.0  -0.251713
       3.0   2.121762  -1.210650        2.0        7.0  -2.065491
       3.0   0.420332  -1.117999        1.0        0.0   1.437677
      -1.0   1.077410   2.032313        2.0        2.0   1.001396
      -1.0   2.207072  -0.505353        4.0        4.0   1.560029
      -3.0   1.185982   0.917868        0.0        3.0   1.173719
       3.0   1.354784  -0.905695        2.0        6.0   0.226534
       1.0   1.349166   0.356094        3.0        8.0  -0.217031
       3.0   0.277691   0.566205        0.0        4.0  -1.339436
       1.0   0.159287   0.402819        3.0        7.0  -0.850978
       1.0   0.729886  -0.068129        4.0        8.0  -1.140188
       1.0   2.629097   0.340276        4.0        2.0  -0.387128
       3.0   0.134951  -0.431221        1.0        6.0  -0.397806
      -1.0   0.170326  -1.240768        3.0        1.0  -0.579601
       1.0   3.050183   0.732755        3.0        9.0  -1.179257
       1.0   0.835780   1.095122        1.0        9.0  -0.873495
       3.0   1.893234   0.794286        3.0        6.0   0.265083
       3.0   0.283514   1.870718        0.0        6.0  -0.712780
       1.0   0.115262   0.625813        2.0        0.0  -1.114016
       3.0   2.351564   0.934144        1.0        8.0  -0.573158
      -1.0   3.566981   0.172471        1.0        6.0   0.300891
      -3.0   0.058466  -0.284344        4.0        7.0  -1.164477
       1.0   0.064244  -0.530385        1.0        4.0  -0.304934
       1.0   1.548658   2.046942        0.0        7.0  -1.852378
      -1.0   0.033824  -0.664672        2.0        4.0  -0.070545
      -1.0   0.626578  -0.488704        3.0        6.0  -0.118356
      -3.0   0.519177   0.913510        4.0        5.0   0.044303
       3.0   0.182368  -0.565514        0.0        7.0  -1.049081
       3.0   2.125507  -0.093869        3.0        2.0   0.361293
      -3.0   0.940709   0.031527        4.0        3.0   2.481025
      -1.0   0.145610  -1.301754        2.0        9.0   0.648332
       3.0   0.007028   0.704746        2.0        5.0  -0.735991
      -1.0   1.054895   0.844104        3.0        9.0  -0.441553
       1.0   0.194309   1.654773        1.0        6.0  -0.667625
       3.0   1.276109   1.634933        2.0        1.0   0.523720
       3.0   1.338713   1.084018        0.0        9.0  -0.042599
      -3.0   0.879681  -0.490753        0.0        0.0   1.239811
      -3.0   3.170720   0.260043        4.0        5.0  -0.513120
       3.0   0.419125  -0.907706        2.0        3.0  -1.442297
       3.0   0.392026   1.016585        3.0        8.0   0.901056
      -1.0   0.079088  -0.185457        3.0        7.0  -0.031237
       1.0   0.287539   0.254645        2.0        8.0  -0.162387
      -3.0   1.005934   0.308580        1.0        5.0   1.175619
      -3.0   0.003057   0.584160        2.0        2.0  -0.290905
       1.0   1.202245  -0.023562        3.0        2.0   0.761056
      -1.0   0.260876   0.307160        1.0        9.0   0.033316
       1.0   2.272673   0.571262        2.0        0.0   1.063681
      -3.0   0.210566  -0.864567        3.0        4.0   0.586201
       1.0   2.396621  -1.302951        3.0        1.0   0.284298
      -3.0   0.181829  -0.037474        1.0        7.0   0.165844
      -1.0   0.729375   1.192364        4.0        2.0   0.211635
      -3.0   0.631040  -0.035225        0.0        3.0  -0.253300
      -3.0   1.571358   0.286643        4.0        4.0   0.226382
      -3.0   1.447312  -0.977168        0.0        6.0  -0.822187
