        X1         X2         X3         X4         X5          Y
      -3.0   1.244186  -0.428846        3.0        3.0   0.277493
      -1.0   0.462519   1.623545        2.0        6.0  -0.288688
       1.0   1.147747   0.566989        0.0        2.0  -0.304465
      -1.0   0.044369   1.568244        2.0        9.0   1.240346
       3.0   0.440626   0.609300        1.0        5.0  -0.465532
      -1.0   0.110409   1.500075        3.0        0.0  -0.054073
      -3.0   0.222570   1.639392        0.0        5.0  -1.187040
      -3.0   0.213472  -0.245906        2.0        7.0  -2.064595
       1.0   1.015473  -0.615394        1.0        8.0  -0.418541
      -1.0   0.689343  -0.025793        2.0        0.0   0.770994
      -3.0   0.566540  -1.220084        0.0        0.0  -0.854504
       1.0   0.661496   1.018723        4.0        3.0  -1.086313
      -3.0   0.658717  -1.082852        3.0        8.0  -0.944197
       3.0   1.758061  -1.612749        0.0        0.0  -1.109424
       3.0   0.732440   2.425592        2.0        0.0   0.193330
       1.0   4.199821   0.399978        4.0        7.0   2.076224
       1.0   0.324267   0.680479        1.0        4.0  -1.418160
       3.0   1.037903   0.893868        3.0        1.0  -0.195514
       1.0   0.792713   0.648018        3.0        6.0  -0.944504
       1.0   0.266724  -0.307562        2.0        9.0  -0.876996
       3.0   0.242256   0.390616        1.0        1.0  -0.784298
      -3.0   0.591015  -0.379929        2.0        2.0   1.999822
      -3.0   0.004966  -0.066431        4.0        6.0   1.317916
       3.0   1.557167  -1.258232        4.0        0.0   0.371223
      -1.0   2.746048   0.618164        4.0        0.0  -0.469978
      -1.0   0.063074   2.348840        2.0        6.0  -0.041160
      -1.0   1.319760  -0.046343        2.0        3.0  -0.713784
      -3.0   0.774049  -0.954723        2.0        7.0   0.460349
      -3.0   1.256147  -0.755852        3.0        7.0   0.636643
      -3.0   1.287200  -1.082023        1.0        6.0  -0.189082
       3.0   1.882776  -0.167289        0.0        2.0  -0.940169
      -1.0   0.190661  -0.790727        2.0        4.0   0.777005
       1.0   0.491956  -0.756480        2.0        9.0   0.021143
      -3.0   0.735915   0.404144        0.0        4.0   0.922133
       3.0   0.677959  -1.402621        0.0        3.0  -1.390158
       3.0   0.131565   0.240630        0.0        4.0   0.563570
       1.0   0.684363  -0.560615        0.0        9.0  -0.291902
      -3.0   0.146676   0.576088        3.0        1.0  -1.043819
      -3.0   0.225314   1.143878        1.0        2.0  -0.665629
       1.0   0.456078   0.237598        1.0        2.0  -1.372664
      -3.0   0.388558  -0.221875        2.0        2.0   0.495920
      -3.0   0.027968  -0.558677        3.0        3.0  -0.586738
      -1.0   0.281229  -1.490971        3.0        5.0  -0.265221
      -1.0   0.508504  -0.537685        1.0        9.0  -0.005779
      -1.0   1.288379  -0.555631        0.0        0.0  -1.966503
       3.0   2.201914  -0.253242        2.0        6.0   0.892012
       1.0   0.479032  -2.404339        3.0        9.0  -0.386401
      -1.0   0.872069  -0.709574        3.0        7.0   0.816483
       3.0   0.170464   0.056851        4.0        9.0   0.468142
       1.0   2.483807  -1.631788        3.0        3.0  -1.411995
      -3.0   1.120429   0.118084        1.0        5.0   0.180623
      -1.0   0.883994  -0.902893        3.0        9.0   1.532814
      -1.0   0.222948  -0.071572        0.0        3.0  -0.142836
      -1.0   0.724723   0.638417        4.0        0.0   0.802007
      -1.0   0.170066  -0.137072        4.0        9.0  -0.194674
      -1.0   0.821362  -0.060392        2.0        6.0   0.724538
       1.0   0.747202  -0.494155        4.0        4.0   0.327506
       3.0   1.601630   0.350285        0.0        5.0   0.504793
      -1.0   0.467528   1.689799        0.0        3.0   0.863850
       3.0   0.874633   0.390981        1.0        4.0  -0.467613
      -3.0   4.051645   0.410792        2.0        8.0   0.470786
      -1.0   0.061124  -0.142079        4.0        4.0  -0.623889
      -3.0   0.208808  -0.625806        1.0        0.0  -0.339317
       3.0   0.188711  -0.204433        3.0        2.0  -0.691242
       1.0   1.557818  -0.883643        4.0        5.0   0.443892
       3.0   0.968585  -0.546537        4.0        1.0  -0.574100
      -3.0   0.560833  -0.602586        3.0        1.0   0.461639
       3.0   1.010373  -1.209158        0.0        6.0  -0.188803
      -3.0   0.849958   1.804081        0.0        8.0  -0.057480
       1.0   1.174325  -0.607354        3.0        7.0  -0.668805
      -3.0   1.068955   0.736215        4.0        3.0  -1.524183
       1.0   1.111820  -1.008081        1.0        7.0   0.135749
       3.0   0.176193  -0.551819        2.0        0.0  -1.630048
       1.0   0.581825  -1.103667        3.0        4.0   1.220221
       3.0   1.677635  -0.014909        1.0        0.0   1.413438
