        X1         X2         X3         X4         X5          Y
       3.0   1.921016   4.693267        1.0        8.0   1.456530
      -1.0   1.596882   0.264615        3.0        7.0  -0.089781
       3.0   0.153377   3.460850        1.0        7.0   0.171619
      -3.0   1.126484  -3.741911        1.0        0.0  -0.244639
      -1.0   0.514236   0.168083        1.0        4.0  -0.532775
      -1.0   1.004744  -0.207641        1.0        7.0   2.278982
       3.0   0.188128   2.319475        4.0        8.0   0.818846
      -3.0   0.399716  -1.992100        1.0        2.0  -1.359867
       1.0   3.286954   4.783782        1.0        5.0  -0.220016
       1.0   4.112111   3.108215        1.0        5.0   0.213572
       3.0   0.391515   4.628502        2.0        3.0   2.691313
      -1.0   0.877074  -1.476432        4.0        8.0  -0.333904
       3.0   0.356388   3.753077        4.0        9.0   0.312883
      -3.0   0.411369  -1.506185        1.0        3.0  -0.146883
      -1.0   0.238852  -1.050966        1.0        1.0   0.570279
      -3.0   0.310390  -2.739620        2.0        4.0  -0.718552
      -3.0   1.284591  -1.909790        1.0        4.0  -0.492822
       1.0   0.175950   0.074341        1.0        1.0  -0.357117
      -1.0   0.113245  -1.108544        2.0        7.0  -1.156186
      -3.0   0.915607  -2.478734        1.0        0.0  -1.134705
      -1.0   0.819835   1.424882        1.0        1.0   0.908340
       1.0   0.337519   3.256608        3.0        6.0   0.080654
      -1.0   3.439408   1.013283        1.0        5.0   0.640218
      -3.0   0.160615  -1.934092        2.0        6.0   0.872441
      -3.0   0.848399  -2.463628        1.0        9.0  -1.861553
      -1.0   2.437142   2.816238        1.0        2.0  -0.291226
       1.0   0.664361   2.428752        4.0        8.0  -1.188928
      -3.0   0.509904  -1.748314        1.0        3.0   0.857958
      -1.0   2.376433   1.805648        3.0        7.0   1.020677
      -3.0   1.063490  -2.033902        1.0        5.0   0.849254
       3.0   0.470876   3.863691        2.0        9.0   0.382367
      -3.0   3.085917  -0.843312        2.0        5.0  -0.975094
      -1.0   2.088551   1.375932        3.0        7.0   0.007562
      -3.0   1.636008  -2.687056        1.0        2.0   0.566053
       1.0   0.044660   0.147278        4.0        7.0  -0.488090
       1.0   0.275153   1.296073        2.0        4.0  -0.906296
       1.0   0.094806   0.145629        1.0        0.0   1.643613
       3.0   1.142104   3.986955        1.0        1.0  -1.666206
      -3.0   0.034139  -3.248376        2.0        3.0   0.993517
       1.0   0.095223   0.566899        1.0        5.0   0.095557
       3.0   0.261482   2.419847        1.0        1.0  -0.117608
       1.0   0.221016   1.391164        1.0        1.0  -2.504201
       3.0   0.197420   3.424285        1.0        2.0  -0.191913
       3.0   2.414101   5.026630        1.0        2.0  -0.749750
       3.0   0.105720   3.804106        4.0        8.0  -2.047021
      -3.0   1.353937  -1.130982        2.0        4.0  -0.892558
       1.0   0.324237   0.177972        3.0        6.0   0.602789
      -3.0   0.002236  -3.171339        2.0        3.0   1.162884
       3.0   1.444513   5.970598        3.0        7.0  -0.376945
      -1.0   0.003706  -1.549145        1.0        8.0   0.595235
       1.0   0.108930   2.275168        1.0        0.0  -0.879530
       1.0   0.419256  -0.051373        2.0        5.0  -0.466206
       1.0   0.091553  -0.770133        1.0        1.0   0.054502
       3.0   1.153310   4.451865        1.0        2.0  -0.897549
       1.0   0.059346   0.485671        2.0        3.0  -0.839451
      -1.0   0.396621  -1.773410        1.0        4.0  -0.630467
      -1.0   1.871980   0.969362        1.0        4.0   0.885580
       1.0   0.992321   1.992611        1.0        1.0  -0.562082
      -1.0   2.024587   0.998562        3.0        6.0   1.007527
      -1.0   0.131663  -1.601783        3.0        8.0   0.134172
