        X1         X2         X3         X4         X5          Y
      -3.0   0.458902   0.353709        1.0        3.0  -0.029002
       3.0   0.851202   0.829138        2.0        8.0   1.095229
      -3.0   0.388673   0.350470        2.0        8.0   1.654815
      -3.0   0.599339   0.687442        2.0        5.0   0.248531
       3.0   0.238098   0.220921        4.0        8.0  -1.080184
      -3.0   1.039533   1.071206        3.0        8.0  -2.012652
      -1.0   1.898917   1.915894        2.0        6.0   0.782434
      -1.0   1.374246   1.298735        1.0        5.0   0.040609
       3.0   0.391570   0.307407        2.0        4.0  -0.476714
      -1.0   1.191606   1.299311        1.0        3.0  -0.491438
      -3.0   0.555466   0.633964        2.0        4.0  -1.208700
      -3.0   3.842222   3.803198        1.0        4.0   0.759317
       3.0   0.048726   0.061421        1.0        9.0   0.122200
       1.0   0.340828   0.299741        2.0        3.0   0.319512
       3.0   1.316777   1.334674        1.0        2.0   0.894918
       1.0   2.228612   2.282254        4.0        7.0   0.153949
      -3.0   1.406576   1.556192        2.0        9.0  -0.432307
       1.0   1.543673   1.525033        2.0        7.0  -0.801246
       3.0   1.529230   1.595519        1.0        6.0  -0.076515
       3.0   0.922641   0.952085        1.0        5.0  -0.502349
      -1.0   0.602685   0.658998        3.0        5.0   0.017174
      -3.0   1.251234   1.244318        1.0        7.0  -0.234881
      -1.0   2.332253   2.384954        2.0        9.0   0.095612
       1.0   0.043208  -0.088568        3.0        7.0   0.471901
      -1.0   0.246056   0.248179        3.0        7.0  -1.284545
       1.0   1.261651   1.199522        3.0        5.0   0.337097
       3.0   0.744876   0.695721        1.0        5.0  -0.129966
      -1.0   2.723282   2.808755        2.0        5.0  -0.481548
       3.0   1.069845   0.915808        1.0        0.0  -2.600249
      -3.0   0.735022   0.567016        1.0        2.0  -0.724961
      -3.0   0.793228   0.793654        1.0        5.0   0.644540
      -1.0   0.015868   0.101162        1.0        1.0   1.815720
       3.0   0.005965  -0.064468        1.0        1.0  -2.313094
      -3.0   1.797841   1.618687        1.0        4.0  -0.631998
      -3.0   1.026266   1.005270        1.0        1.0   0.199803
       3.0   2.231674   2.205950        1.0        1.0   1.122017
      -1.0   0.135582   0.165640        2.0        5.0   0.536511
      -1.0   0.329422   0.371554        2.0        4.0   1.413466
      -3.0   0.807749   0.868257        1.0        5.0  -0.044855
       3.0   0.234145   0.141994        1.0        0.0   0.874965
      -1.0   0.298392   0.221058        1.0        7.0  -1.039035
      -1.0   0.726998   0.866483        3.0        6.0  -0.339804
      -3.0   0.084765   0.369552        1.0        1.0   0.186659
       3.0   1.011722   0.934209        3.0        5.0   1.204419
      -1.0   0.213155   0.135896        1.0        1.0   0.334779
       1.0   0.058801   0.109860        1.0        1.0  -0.367165
       3.0   0.330615   0.326696        1.0        2.0   1.393215
      -3.0   0.183975   0.223487        2.0        9.0  -0.493104
       1.0   0.293460   0.293348        2.0        5.0  -0.095080
       1.0   0.515886   0.419431        2.0        8.0   1.605360
