        X1         X2         X3         X4         X5          Y
       3.0   0.468198   2.134712        1.0        2.0   0.573560
       1.0   1.136522   1.669632        1.0        2.0   1.110326
       1.0   0.064855   2.830904        3.0        5.0   0.239323
      -1.0   4.083111   4.342147        2.0        6.0  -0.146376
      -3.0   0.415271  -1.756493        3.0        7.0  -0.965665
      -1.0   0.091489  -1.953372        2.0        6.0   0.743662
      -1.0   1.192124   0.135581        4.0        7.0  -0.695007
      -1.0   0.350797  -1.909580        1.0        0.0   1.106164
       3.0   0.202956   3.182530        1.0        5.0   1.155019
       3.0   1.180884   4.195496        1.0        4.0  -0.676384
       3.0   0.606561   3.799135        2.0        4.0   0.583954
       1.0   0.495864   1.779290        1.0        5.0   1.759896
       3.0   0.121471   2.935424        1.0        7.0  -0.348391
      -1.0   0.309157   0.017088        1.0        2.0  -0.863363
       1.0   0.489087   1.890517        1.0        2.0   0.763148
      -3.0   0.070903  -2.807980        3.0        9.0  -0.866138
       1.0   3.427969   4.728060        1.0        0.0   0.096589
       1.0   0.667512   1.093065        1.0        8.0   0.438893
       3.0   0.081289   2.535673        2.0        4.0  -0.925042
      -3.0   0.348242  -2.735154        1.0        5.0  -0.604304
      -1.0   0.465585  -0.656438        4.0        8.0   0.014608
       1.0   1.198895   2.757693        1.0        2.0   0.043125
       3.0   0.529351   4.849520        2.0        6.0   0.490264
      -3.0   1.050985  -2.050330        1.0        1.0  -0.904539
       3.0   0.406853   2.333039        3.0        5.0  -1.357303
       1.0   1.431239   3.234974        1.0        1.0   0.089968
       1.0   0.565747   1.728002        2.0        6.0   0.432302
      -3.0   0.023148  -3.308049        1.0        3.0   0.189697
      -3.0   1.941992  -2.438938        1.0        2.0  -0.274805
      -1.0   1.591899   0.371686        1.0        7.0  -1.988952
       1.0   0.138321   0.902506        1.0        3.0  -0.301747
       3.0   1.134645   4.819313        1.0        2.0   0.205845
       3.0   0.245653   4.652171        1.0        7.0  -0.924646
       3.0   2.862400   5.488252        1.0        1.0  -0.249546
       1.0   0.694125   1.993020        1.0        2.0  -0.516901
      -3.0   0.062757  -3.280021        2.0        4.0   0.091080
       1.0   0.140547  -0.358814        2.0        9.0   1.252353
       1.0   0.385951  -0.075887        3.0        8.0  -1.258925
       1.0   0.229427   0.829992        1.0        0.0   0.897978
       1.0   4.112380   6.276449        1.0        1.0  -1.719300
       1.0   0.094281   1.613263        1.0        0.0   2.442938
       1.0   2.184337   3.264778        4.0        9.0   1.159447
      -1.0   0.060640  -1.772744        1.0        4.0   1.503657
       3.0   0.380259   2.464464        2.0        3.0  -0.165162
      -3.0   0.033095  -3.755775        1.0        0.0  -1.347164
       1.0   0.466098   0.095262        1.0        0.0   1.902972
      -3.0   1.235962  -2.600374        3.0        8.0  -1.850498
      -1.0   0.749228   0.668308        1.0        2.0   0.127943
      -1.0   1.029394  -0.321049        1.0        5.0   1.018696
      -3.0   0.456071  -3.356192        1.0        0.0  -0.101814
       1.0   0.766385   1.387233        1.0        4.0  -1.857830
       3.0   0.050548   3.015121        1.0        1.0  -0.132742
      -3.0   3.258673  -0.160107        1.0        3.0   1.888283
      -3.0   0.432264  -2.233778        2.0        5.0  -0.189080
       3.0   0.275836   3.893514        1.0        4.0   0.049903
      -3.0   0.897880  -2.453798        1.0        7.0  -0.272812
       1.0   1.185965   3.853727        1.0        1.0   1.214457
       1.0   1.127335   0.164528        3.0        8.0  -2.188983
       3.0   1.476866   5.207796        1.0        1.0   1.203781
      -3.0   0.332397  -2.197269        1.0        2.0   0.235357
      -3.0   1.029089  -1.370849        1.0        2.0   1.955683
      -3.0   1.861905  -1.149062        1.0        8.0   1.024661
       1.0   0.629911   0.426305        1.0        8.0  -0.181028
      -3.0   0.922158  -2.188062        1.0        1.0  -0.260542
      -3.0   0.040187  -0.841807        1.0        4.0  -0.325933
      -1.0   0.091680  -1.615225        1.0        2.0   0.150572
      -1.0   0.206775   0.466269        1.0        0.0  -1.240795
       1.0   0.583784   1.743758        4.0        8.0  -1.154331
      -1.0   0.036378  -2.528827        2.0        8.0  -0.552596
       3.0   0.298228   2.795319        2.0        3.0   0.197153
      -3.0   0.838788  -2.300346        1.0        3.0  -0.219527
      -3.0   1.036466  -2.397939        1.0        3.0  -1.434196
       1.0   0.672859   2.948434        3.0        8.0   0.750769
      -3.0   1.543860  -1.207272        3.0        8.0  -1.842961
      -3.0   0.763556  -1.997658        3.0        6.0  -1.928893
      -3.0   0.471315  -3.463987        1.0        1.0  -0.645715
      -1.0   0.666032   0.656173        1.0        1.0   2.561437
      -1.0   1.305289  -1.182053        4.0        8.0   0.432012
       3.0   0.614968   4.182569        4.0        8.0  -0.506838
      -3.0   0.745768  -3.213146        1.0        0.0   1.180080
      -1.0   1.963596   2.512857        1.0        9.0   0.758842
       3.0   4.410009   8.462162        2.0        7.0   0.649759
       1.0   0.556650   1.724905        1.0        9.0  -0.423538
       1.0   0.684788   0.739715        1.0        3.0   0.327783
      -3.0   1.269493  -3.068801        1.0        4.0   1.404938
      -1.0   1.089377  -0.615026        1.0        1.0   1.584829
      -1.0   2.578414   2.458570        1.0        6.0   0.061906
      -3.0   0.617773   0.097088        1.0        1.0   2.222322
       1.0   0.493751   1.921734        1.0        7.0  -1.078299
       1.0   0.624270   2.566072        3.0        6.0   0.721528
       1.0   0.081158   4.057531        1.0        1.0  -0.879861
       3.0   2.191302   3.353725        1.0        2.0  -1.122440
       1.0   3.271017   5.657983        4.0        9.0  -0.768361
      -3.0   1.901345  -0.046749        1.0        0.0  -0.802832
      -3.0   0.113903  -2.170795        1.0        7.0  -1.216117
      -3.0   0.511610  -2.023139        2.0        5.0  -1.088056
       1.0   1.658843   4.203355        4.0        7.0   1.982429
       3.0   0.861233   3.935043        1.0        3.0   1.453699
       1.0   0.866324   3.406312        1.0        7.0   2.472595
       3.0   2.183519   6.832717        1.0        9.0  -0.032930
      -3.0   1.310402  -1.159022        1.0        1.0   1.729782
       1.0   0.503801  -0.575475        1.0        4.0  -0.116311
       3.0   1.799674   6.274937        1.0        4.0   1.433421
       1.0   1.263331   1.354188        1.0        8.0   0.412544
      -3.0   4.533264   3.355275        2.0        4.0  -0.168367
      -1.0   0.797791  -1.251673        3.0        5.0   2.154529
       3.0   1.572174   6.036665        2.0        3.0  -0.660746
      -3.0   0.052503  -1.708234        1.0        1.0  -0.182800
      -3.0   0.498352  -4.850473        2.0        6.0  -0.095535
      -3.0   3.598993  -0.158299        1.0        1.0  -2.534235
       1.0   0.941938   1.630441        1.0        5.0  -1.154095
       3.0   1.447590   4.214097        2.0        8.0  -0.716309
       3.0   0.213897   4.816047        1.0        3.0   0.060261
      -1.0   0.473625   1.594878        1.0        6.0  -1.775418
       3.0   0.868700   5.627163        1.0        5.0   0.062485
       1.0   2.299855   2.680526        3.0        9.0   1.112712
      -1.0   0.593813  -1.143759        2.0        5.0  -0.637313
      -3.0   0.380131  -4.487546        1.0        1.0   0.604824
       1.0   2.243795   2.161893        1.0        1.0   0.536665
      -1.0   0.237171  -0.316200        1.0        1.0  -0.748886
       3.0   2.305431   4.031535        3.0        5.0  -0.910145
       1.0   0.007821   0.482230        2.0        6.0  -0.951860
       3.0   0.109691   2.616878        3.0        7.0   0.177013
      -1.0   2.494245  -0.583003        4.0        9.0  -0.209346
      -3.0   0.939857  -2.561238        2.0        6.0  -0.351827
       3.0   1.608926   5.261453        2.0        6.0   0.462381
      -1.0   2.926954   0.869062        5.0        9.0  -0.255541
      -1.0   1.823148  -0.430217        1.0        2.0   1.702462
       3.0   1.314916   4.883994        4.0        9.0   1.673677
      -3.0   0.344197  -3.083695        3.0        8.0   1.087433
      -3.0   0.849863  -2.123933        4.0        7.0  -0.703441
      -1.0   0.228371  -0.886544        1.0        4.0   1.441101
       1.0   0.430637   1.087146        2.0        8.0   1.528748
      -3.0   0.124886  -0.832208        1.0        0.0   0.558787
       3.0   1.693533   3.884596        1.0        2.0  -0.426585
       3.0   2.683120   5.365776        2.0        8.0  -0.429525
       3.0   0.082108   2.082860        1.0        0.0   0.232064
       1.0   1.288086   1.264045        1.0        3.0  -0.890938
       3.0   0.321037   1.492281        2.0        7.0  -1.262007
       1.0   0.043562   0.661186        1.0        5.0   2.347333
       3.0   0.766021   3.451269        1.0        4.0   1.357207
       1.0   0.502687   1.894220        2.0        3.0   0.239745
       3.0   0.055826   2.241781        1.0        6.0  -0.526299
       3.0   0.432456   4.828537        4.0        7.0   0.757557
       3.0   0.415069   2.929976        1.0        2.0  -0.730137
      -1.0   2.030842   1.637925        4.0        9.0   0.923837
       3.0   3.666526   5.932662        1.0        0.0   0.967305
      -1.0   1.313191   0.804164        1.0        3.0   0.519129
       3.0   0.929263   5.135750        1.0        9.0   1.483196
       3.0   3.660058   6.806222        1.0        2.0  -1.027028
       1.0   0.199368   3.219181        2.0        5.0  -0.725534
      -1.0   0.220059  -0.735348        1.0        2.0   0.084631
       1.0   1.010319   2.322855        1.0        9.0  -1.694264
      -3.0   0.680924  -2.357027        1.0        0.0  -0.523565
       3.0   0.522556   3.885068        2.0        5.0  -0.181802
       1.0   0.720794   3.152767        1.0        2.0  -1.546468
      -3.0   0.161733  -3.358354        1.0        5.0   0.943544
      -3.0   1.753543  -0.476712        1.0        0.0  -0.406684
       1.0   0.569923   1.769531        1.0        2.0   0.271107
       3.0   0.311740   2.624246        1.0        6.0  -0.108896
       1.0   1.120989   0.910024        1.0        1.0   1.592574
       3.0   3.131834   5.046599        3.0        9.0  -0.747653
      -1.0   1.151924   0.770746        3.0        6.0  -0.433936
       3.0   1.010408   4.016873        1.0        3.0  -0.195071
      -3.0   0.277116  -0.751853        1.0        3.0  -0.003520
       3.0   0.468836   2.482119        1.0        1.0   0.420145
      -1.0   2.902571   3.036926        1.0        0.0   0.294861
      -3.0   1.764325  -0.066873        2.0        4.0   1.313594
       1.0   0.671215   0.029335        1.0        5.0   0.137756
       3.0   1.183153   3.856880        3.0        8.0   0.617511
      -1.0   1.853323   0.400352        5.0        9.0   0.984596
       1.0   0.029828  -1.136814        2.0        4.0  -1.336008
      -1.0   1.393051  -0.217699        1.0        0.0   2.365577
      -1.0   1.225639   1.346462        3.0        7.0   0.786625
      -3.0   0.204518  -3.278140        1.0        0.0   1.187642
       1.0   1.851835   3.574646        1.0        1.0  -0.661444
       3.0   0.983359   3.174932        1.0        8.0  -2.164838
       3.0   0.472124   2.154797        3.0        8.0  -2.453287
      -1.0   0.345911  -0.911518        1.0        5.0  -0.974283
      -1.0   2.969090   0.003240        2.0        5.0   0.915354
      -1.0   0.529652  -0.182838        1.0        1.0  -0.770074
       3.0   1.333292   5.166444        1.0        7.0   1.637180
      -3.0   0.320898  -2.644874        2.0        3.0   0.527050
       1.0   0.914939   1.925304        4.0        9.0  -0.349134
      -3.0   0.029703  -2.101467        1.0        4.0  -1.681485
       1.0   1.538318   3.072493        2.0        5.0   0.048299
       3.0   2.904783   7.233418        2.0        5.0   0.036437
      -1.0   1.568464   1.188899        1.0        0.0   1.507504
      -1.0   0.242446   0.053328        1.0        7.0   0.074600
       1.0   0.447688   0.276241        2.0        9.0   0.469540
      -1.0   5.141724   4.119279        1.0        3.0  -1.130998
       3.0   2.363557   5.792536        1.0        7.0  -0.434487
       1.0   0.610689   1.183122        1.0        8.0   0.109604
       3.0   0.964435   3.682295        2.0        5.0   1.886417
       3.0   1.186063   4.179436        4.0        7.0  -0.102036
      -3.0   2.324013  -0.334438        1.0        9.0   0.619342
      -1.0   1.488414   2.005205        2.0        7.0  -2.092932
       1.0   3.575725   6.141644        3.0        7.0   0.638224
       1.0   0.276410   0.409931        1.0        2.0  -0.093619
      -3.0   1.274417  -0.310031        1.0        5.0   1.374875
       1.0   6.088375   7.284780        4.0        8.0  -0.593216
      -3.0   0.772678  -2.562522        3.0        7.0  -1.084526
       1.0   0.425146  -0.336335        1.0        1.0  -0.591300
      -3.0   1.514271  -1.734716        1.0        4.0  -1.182797
       1.0   0.405286   1.278535        1.0        1.0   0.312616
      -3.0   1.479262  -0.853953        1.0        2.0   1.984106
       1.0   0.624266   2.847199        1.0        1.0  -0.279517
      -3.0   1.196867   0.109986        1.0        4.0   0.041529
      -1.0   1.087818   1.643716        2.0        6.0   0.281471
       3.0   0.914246   3.955673        2.0        8.0  -0.557275
      -1.0   0.161387  -0.720329        4.0        9.0   1.325490
       1.0   0.050024   0.952190        1.0        3.0  -2.479914
      -1.0   1.496215   0.477284        1.0        3.0  -0.770157
       1.0   1.659761   2.272850        1.0        9.0  -0.443712
       1.0   1.885426   4.992563        4.0        8.0  -0.356337
       1.0   0.127357   0.437405        1.0        0.0  -0.885823
       1.0   4.049947   5.842310        2.0        6.0   2.188004
      -3.0   0.116150  -3.690121        1.0        2.0  -0.204495
       1.0   0.073310   3.318817        3.0        9.0  -0.560629
       1.0   0.857153   2.994624        1.0        1.0  -1.576883
       3.0   0.703107   4.666955        1.0        0.0  -0.261528
      -1.0   3.722082   1.953493        1.0        2.0  -1.165580
      -3.0   0.889865  -3.132407        2.0        7.0   0.797719
       3.0   0.076750   3.573651        1.0        6.0  -0.111585
      -1.0   0.151549  -1.011543        2.0        5.0   0.043513
      -3.0   0.280763  -2.097179        1.0        1.0   0.794198
       1.0   0.018032  -0.517146        2.0        5.0   0.307774
      -1.0   0.096933  -0.385759        3.0        5.0   0.764618
       3.0   0.120056   3.813540        2.0        4.0  -0.013096
      -1.0   0.007603  -0.327333        1.0        5.0  -0.976490
      -3.0   1.530469   0.620119        1.0        2.0  -0.229778
      -3.0   0.052069  -0.829424        1.0        3.0  -0.738195
       3.0   0.081438   1.202417        1.0        6.0  -0.547584
