        X1         X2         X3         X4         X5          Y
      -3.0   1.910558  -0.643510        4.0        7.0  -0.879267
      -1.0   1.567721  -0.126376        4.0        8.0   0.761843
       1.0   0.583786  -0.220070        0.0        8.0   1.329697
      -3.0   0.754541  -0.894833        2.0        6.0   0.331154
       3.0   0.809321  -1.517180        4.0        9.0   0.689309
       1.0   1.353387  -0.109038        2.0        6.0  -0.004791
      -1.0   0.108556  -0.974959        1.0        1.0  -0.830791
       1.0   1.824038   1.959408        1.0        7.0  -0.072810
       3.0   0.804577   0.312483        4.0        2.0   0.966818
       1.0   1.422670   0.636300        4.0        2.0   1.059213
      -1.0   0.094297  -1.109953        3.0        8.0  -0.979931
      -3.0   0.361581  -2.454029        4.0        8.0   1.772251
      -3.0   0.389907   0.256633        4.0        2.0  -1.595119
      -3.0   0.744028   0.726978        0.0        5.0   1.854299
       1.0   1.422619  -0.757846        1.0        4.0  -0.141271
       3.0   0.425344   0.313521        1.0        3.0  -1.045608
       3.0   0.596102   0.452186        3.0        0.0   0.182771
       1.0   1.494438  -0.112429        3.0        0.0  -0.324116
       1.0   0.779482  -0.277598        3.0        1.0   1.099504
       1.0   0.041138   0.895271        1.0        6.0  -0.659018
       3.0   1.355888  -0.453035        0.0        0.0   1.158442
      -1.0   0.257821   0.950186        1.0        5.0  -0.547695
      -3.0   1.003956  -1.675816        2.0        9.0  -0.307184
      -3.0   0.016668   0.633755        1.0        6.0  -0.395551
      -1.0   0.436631   0.917828        4.0        3.0   0.326134
      -1.0   0.511131   0.172186        3.0        7.0  -1.475349
       1.0   0.343859  -0.849756        2.0        6.0  -0.437396
      -1.0   0.616738  -0.606273        4.0        1.0   0.777902
       1.0   0.053071   1.179705        1.0        4.0   0.121138
      -1.0   0.367119  -0.304535        2.0        3.0  -0.124004
       1.0   1.831497  -1.995436        4.0        8.0  -0.422580
      -1.0   0.176977   1.357168        3.0        5.0   1.453567
       1.0   0.722135   0.204389        1.0        5.0   0.831176
       3.0   0.429770   0.138384        1.0        2.0   0.091813
       1.0   2.092767   2.093417        0.0        9.0   0.399707
      -1.0   0.074636   0.199428        4.0        1.0  -0.973076
      -1.0   1.016670   0.410526        4.0        8.0   0.287861
       3.0   0.167633  -0.682219        4.0        9.0   1.235972
       1.0   0.414033  -0.034237        3.0        1.0   1.409416
      -3.0   1.333281   1.462217        4.0        5.0  -0.645319
      -1.0   0.601298  -0.178575        1.0        5.0  -1.522199
       3.0   0.061320   0.183763        3.0        4.0   0.834463
      -3.0   0.095661  -0.098215        1.0        8.0  -1.496739
       3.0   1.973413  -0.623866        3.0        3.0  -0.663967
      -3.0   0.239472  -1.542761        3.0        6.0   0.408512
      -1.0   1.652114  -1.543459        4.0        1.0   0.511859
      -1.0   1.564310   2.239464        1.0        6.0   1.709346
       3.0   0.410336   1.284667        0.0        9.0   0.534115
       1.0   0.616834  -0.195949        2.0        2.0   0.675258
       1.0   0.166631  -0.052996        1.0        6.0   0.398306
      -3.0   1.036596  -1.394646        1.0        1.0   0.318036
       1.0   0.444522  -0.617937        3.0        0.0   0.418787
       1.0   0.265676  -0.381421        3.0        1.0   0.990590
      -1.0   0.431523  -1.108440        2.0        0.0   0.045233
       1.0   0.621527  -1.314105        4.0        4.0  -0.641897
       3.0   0.410468  -0.148452        4.0        8.0   0.304010
       3.0   1.585781   0.830812        4.0        8.0  -0.667312
      -3.0   0.756134  -1.747478        2.0        1.0   1.365034
       1.0   2.056997  -0.756179        0.0        6.0  -1.533284
       1.0   0.075807  -0.540700        2.0        0.0   1.223015
       3.0   0.749865   0.607603        2.0        5.0   0.038808
       3.0   0.843519   0.304469        3.0        2.0   1.080075
      -1.0   0.257958   0.654858        2.0        9.0   0.655604
      -3.0   0.377344   0.496532        1.0        9.0   1.345280
       3.0   0.723055  -1.622475        2.0        3.0  -1.110767
       3.0   1.778118   0.416066        0.0        2.0  -0.571400
       1.0   1.584817   1.269691        2.0        8.0  -0.208573
      -3.0   0.405812   0.974023        4.0        0.0  -1.706548
      -1.0   0.545973   0.869132        0.0        5.0   0.179457
       3.0   2.150945   1.055649        0.0        0.0  -0.001809
       1.0   0.248178   0.705573        3.0        1.0  -0.212098
      -1.0   0.342641  -0.506501        3.0        0.0   0.480270
       3.0   0.294618   0.221489        4.0        8.0  -0.507128
      -3.0   1.123830  -0.492576        1.0        5.0   0.866922
       1.0   3.062627   0.083775        2.0        1.0  -0.538070
       3.0   0.407486  -1.003239        1.0        1.0  -0.801843
       1.0   0.313210   0.014325        0.0        0.0   1.507104
       3.0   0.651536  -1.003941        2.0        1.0  -0.977732
      -1.0   2.504065   0.222283        3.0        3.0   0.437831
       1.0   3.857052  -0.464181        1.0        7.0  -0.669810
       3.0   0.637138   2.114271        3.0        2.0  -1.336825
       1.0   1.368010  -0.654434        1.0        5.0  -0.075233
       1.0   0.044461  -1.826711        4.0        2.0   0.721745
      -1.0   0.506651   0.842365        0.0        5.0  -2.042730
       3.0   0.268956  -0.224822        0.0        6.0  -0.546902
      -1.0   3.898737  -1.302782        4.0        3.0  -1.413456
      -3.0   0.659223  -0.948610        2.0        3.0   1.246800
      -3.0   2.148544  -1.449380        4.0        0.0   0.551728
       1.0   1.362154   0.222938        4.0        0.0   1.786061
       1.0   0.929362  -0.292478        1.0        8.0   0.013728
      -1.0   0.557179   0.244882        1.0        9.0   0.690268
       3.0   0.022507  -1.460343        4.0        4.0   0.108261
      -3.0   0.976821   1.614162        1.0        8.0  -0.283710
       1.0   0.658468  -0.243415        0.0        2.0  -0.691646
       3.0   0.229773  -0.811059        3.0        2.0   0.167560
      -3.0   0.261824  -0.200114        1.0        9.0   0.165643
       3.0   0.276074  -0.822021        0.0        8.0  -1.222121
       1.0   1.791696  -0.079273        1.0        5.0   1.204122
       3.0   0.131481   0.223265        3.0        7.0   0.059384
       3.0   3.039044   1.957950        4.0        6.0  -0.745595
       3.0   0.414296   0.991903        4.0        0.0   1.623226
       1.0   2.337059  -0.907729        3.0        4.0   1.725362
       3.0   1.640405  -3.070715        1.0        0.0   1.206812
      -1.0   0.387018   1.618462        1.0        4.0  -0.036054
      -1.0   0.226178   0.739802        0.0        4.0  -0.958777
       3.0   1.160410   0.662320        2.0        2.0   1.004702
       1.0   0.917245   0.766431        2.0        4.0  -0.575145
      -1.0   0.739323  -0.727529        4.0        4.0   0.532062
      -1.0   1.271620   1.685464        3.0        3.0  -1.568782
      -3.0   0.747553  -1.467231        1.0        5.0   0.441998
       1.0   1.280758   0.156697        3.0        9.0  -0.402878
      -3.0   0.182026   0.075163        2.0        8.0   0.423484
       3.0   0.154498  -1.033184        2.0        5.0   1.692937
       3.0   1.383112  -0.416263        4.0        1.0  -0.138721
       1.0   0.037980   0.249688        1.0        1.0   0.205344
       1.0   2.012093  -0.387012        4.0        7.0  -0.452917
       3.0   5.999481   0.967502        4.0        9.0   1.128732
       3.0   1.186592   0.807134        3.0        9.0   0.106542
      -3.0   0.488883  -0.215698        2.0        3.0  -0.141187
      -3.0   0.104373   0.363830        1.0        9.0   0.667900
      -3.0   1.269261   0.910109        1.0        0.0   0.356195
       1.0   1.152863   0.728733        2.0        2.0   0.739475
      -1.0   0.075584   1.393838        2.0        2.0  -1.060784
      -3.0   2.119542   0.540492        4.0        5.0   1.482560
      -3.0   0.437185  -0.422288        3.0        5.0  -2.634978
       1.0   1.580464  -1.322990        1.0        4.0   1.007361
       1.0   1.572257  -1.511340        3.0        9.0  -0.009714
      -3.0   1.215561  -0.233275        1.0        5.0  -1.428331
      -3.0   5.103027  -0.924749        1.0        8.0  -0.508008
       3.0   0.034444   1.764541        4.0        2.0  -0.215113
      -3.0   0.929725   1.383165        4.0        5.0   0.346372
      -1.0   0.060613   1.243408        1.0        2.0  -1.165120
      -1.0   2.168352   0.631137        2.0        0.0   0.666882
      -1.0   0.544779  -0.244603        2.0        6.0  -2.021880
      -3.0   1.125420   0.976726        0.0        3.0  -1.065864
       3.0   0.295480   0.109589        2.0        0.0  -0.465102
      -3.0   0.318009   0.845012        0.0        5.0   1.042859
      -3.0   1.273716  -0.814720        1.0        1.0  -0.482612
      -1.0   1.002979  -0.607407        4.0        3.0   0.602190
      -1.0   0.826560  -0.393156        0.0        4.0   1.225322
      -1.0   0.986482  -0.592800        0.0        6.0   0.392687
      -1.0   1.857132  -0.960522        3.0        0.0   0.126288
      -1.0   1.923453   0.202921        3.0        9.0  -0.531886
       1.0   4.319518   0.823294        0.0        1.0  -2.208849
       3.0   0.637352  -0.489771        0.0        7.0   0.519300
      -1.0   0.677402   0.512623        2.0        8.0   0.434200
       3.0   0.032706  -0.004436        3.0        3.0  -1.188559
       1.0   1.230003  -1.572885        2.0        1.0   3.078107
      -3.0   0.267671  -2.599110        3.0        5.0   0.257520
       3.0   0.108602   0.662597        2.0        5.0   0.856677
      -1.0   1.488254   0.641499        2.0        4.0  -1.095273
       1.0   0.956600   0.330584        2.0        8.0  -1.147540
      -1.0   0.189652   1.313464        4.0        3.0  -1.184705
       1.0   0.949123   0.136981        1.0        1.0   0.663718
      -3.0   0.964972  -1.073579        2.0        8.0  -1.680423
      -3.0   1.961763  -0.761657        3.0        0.0  -0.290394
      -3.0   0.164747  -0.582849        1.0        2.0   1.290545
      -1.0   1.653147   0.485557        1.0        5.0   0.879502
       1.0   0.187666   0.247112        0.0        6.0  -1.405972
       1.0   0.133975  -1.105812        1.0        7.0  -2.090369
       3.0   0.172784   0.029395        0.0        2.0   1.230613
      -1.0   0.070487   1.043352        4.0        3.0   0.607894
      -3.0   0.613676   0.772059        0.0        0.0   0.305724
      -1.0   0.013517   0.544958        3.0        0.0   1.222603
       1.0   0.463786   0.755159        0.0        2.0  -1.430999
      -3.0   0.325026  -2.796371        0.0        1.0  -0.653685
       3.0   0.949215  -0.248403        3.0        6.0  -0.610586
       1.0   0.056827  -1.133085        4.0        9.0  -0.811883
       3.0   1.163281  -0.623330        1.0        3.0   0.671618
       1.0   0.434040   1.796899        4.0        2.0  -1.025347
       1.0   2.302758   1.925853        0.0        4.0  -1.428961
       3.0   0.182210   0.203225        2.0        1.0   1.854748
       1.0   0.129476   0.485952        0.0        3.0   0.769818
      -1.0   1.034638   0.864122        3.0        9.0   0.135330
      -3.0   2.224119  -0.127246        3.0        7.0   0.657407
      -3.0   0.630381   0.835176        0.0        6.0   0.189721
       3.0   1.821905   0.032316        4.0        1.0  -0.797284
       3.0   1.957841   0.991843        1.0        6.0  -0.009225
      -1.0   0.225417   1.644630        4.0        2.0  -0.618299
       3.0   0.075703  -0.984784        4.0        7.0   0.660558
      -3.0   0.067879   0.948387        1.0        1.0   0.004985
      -3.0   0.009359  -1.176791        1.0        9.0  -0.378348
       1.0   1.021779   0.127862        2.0        9.0   0.155079
      -3.0   1.533696   0.622812        2.0        0.0  -0.007486
      -1.0   2.070218   0.440047        2.0        0.0  -0.533147
       1.0   0.133980  -0.539794        3.0        9.0  -1.204120
      -3.0   0.172740  -0.966646        0.0        2.0  -0.092857
      -3.0   2.558441  -0.220075        3.0        6.0  -0.070862
      -1.0   0.805620  -0.417286        1.0        6.0  -1.807241
       3.0   1.048364  -2.410172        3.0        0.0  -1.005010
       3.0   1.310639  -0.279153        0.0        0.0   0.450726
       1.0   0.116689  -1.429418        3.0        4.0  -2.519287
       3.0   0.533985   0.401479        4.0        7.0   0.867223
       3.0   2.183695   0.619207        4.0        1.0  -0.280515
       1.0   1.796884  -0.329777        3.0        2.0   1.740291
       3.0   1.299738   0.981603        4.0        5.0   2.325492
      -3.0   0.566864   0.907073        4.0        9.0  -1.290309
      -3.0   2.305325   1.160038        3.0        3.0  -0.741507
       3.0   0.834338   0.001026        4.0        1.0  -0.846933
       3.0   1.763486   0.306401        2.0        9.0   0.566353
      -1.0   0.496985   0.611858        4.0        2.0  -0.339466
       3.0   1.944887   1.790779        3.0        1.0   1.050915
      -1.0   0.390179  -1.540365        0.0        2.0  -2.971500
      -1.0   2.047563  -1.702381        3.0        1.0  -0.144592
      -1.0   0.065378   1.426707        2.0        5.0   0.974400
       3.0   0.678385  -0.923745        2.0        4.0   2.030362
      -3.0   0.047606  -0.381075        2.0        1.0   0.064549
      -1.0   0.185873   0.255584        4.0        6.0  -0.646698
