        X1         X2         X3         X4         X5          Y
      -1.0   0.432703  -0.668179        1.0        1.0   1.328346
      -3.0   0.000837  -3.169312        1.0        8.0   1.033325
      -1.0   0.229807  -0.788668        2.0        4.0  -0.011240
       1.0   2.045969   3.300846        2.0        4.0   1.899514
      -1.0   1.887484   1.730042        1.0        7.0  -2.357752
       3.0   2.851282   5.034494        1.0        1.0  -1.887610
       1.0   0.193794  -0.563389        2.0        7.0  -0.768897
       3.0   0.108580   2.632751        3.0        5.0  -1.588920
      -3.0   0.197209  -3.036252        2.0        4.0  -1.245097
       3.0   2.449305   5.229693        2.0        5.0   1.591606
       1.0   0.386782   0.250416        1.0        2.0   1.546530
      -1.0   6.439127   5.859544        3.0        7.0  -1.153435
       3.0   1.142001   2.043731        4.0        9.0  -0.724813
       3.0   0.651197   2.449638        3.0        6.0   0.135428
       3.0   1.654111   4.127084        2.0        4.0  -0.370718
       1.0   1.217515   0.645196        1.0        0.0   0.074326
      -1.0   0.997244  -0.378765        3.0        7.0   0.874501
      -1.0   1.003272  -1.444424        2.0        3.0  -0.605091
       1.0   0.413100   0.551148        3.0        9.0  -0.237915
      -1.0   0.671865  -2.155415        1.0        1.0  -0.043494
      -3.0   0.500536  -0.543463        2.0        5.0   0.823266
       3.0   0.274633   2.978232        2.0        6.0  -0.427009
       3.0   0.104106   3.684623        1.0        4.0   0.776869
      -1.0   2.267475   2.798046        1.0        6.0   1.843215
       3.0   0.000028   3.015519        1.0        2.0   0.072944
      -3.0   0.797897  -0.997196        1.0        7.0   1.575643
      -3.0   1.006234  -1.260493        1.0        2.0   0.164048
      -3.0   0.028355  -3.683501        1.0        0.0   2.107157
       1.0   1.883351   3.074612        1.0        0.0   2.121239
      -3.0   2.276593  -0.294131        3.0        8.0   1.154448
      -3.0   0.074185  -3.027109        3.0        6.0  -1.115897
       3.0   0.354469   4.424459        1.0        3.0   0.759616
       3.0   0.127586   2.636613        2.0        6.0  -0.169646
